Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nb	32.0	crêpe | mat | pannekake | pannekaker	pannekake | crêpe | mat	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
nb	32.0	voksen	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
nb	32.0	barn | kjønnsnøytral | menneske | ung	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
nb	32.0	eldre voksen	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
nb	32.0	[  , % ‰ + − 0 1 2 3 4 5 6 7 8 9]	�	36.0	[\- ‑ , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	[\- , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	//ldml/characters/exemplarCharacters[@type="numbers"]
nb	33.0	eldre | mann | menneske	eldre | eldre mann | mann | menneske	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
nb	33.0	eldre | kvinne | menneske	eldre | eldre kvinne | kvinne | menneske	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
nb	33.1	tegn | tegnsetting | utrop | utropstegn | utropstegn med hjerte	hjerte | tegn | tegnsetting | utropstegn med hjerte | uttrop | uttropstegn	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
nb	33.1	dessert | donut | restaurant | smultring	donut | restaurant | smultring	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
nb	33.1	egg | matlaging | steke | stekepanne	egg | matlaging | stekepanne	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
nb	33.1	gua pi mao | hatt | lue | mann | mann med kinesisk lue | menneske	mann med gua pi mao | mann med kinesisk lue | menneske	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
nb	33.1	bærbar datamaskin | datamaskin | maskin | PC	bærbar datamaskin | datamaskin | maskin | personlig	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
nb	33.1	fjes | katt | kyss | kyssende | lukkede øyne	fjes | katt | kyss | kyssende | lukkede øyne | lukket | øyne	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
nb	33.1	bagel | bakst | påsmurt	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
nb	33.1	feber | insekt | malaria | mygg | sykdom | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
nb	33.1	puslespillbrikke	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
nb	35.0	gangetegn	fremhevet gangetegn	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
nb	35.0	plusstegn	fremhevet plusstegn	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
nb	35.0	minustegn	fremhevet minustegn	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
nb	35.0	÷ | dele | deletegn | deling | divisjon | divisjonstegn	dele | deletegn | deling | divisjon | divisjonstegn | fremhevet deletegn	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
nb	35.0	deletegn	fremhevet deletegn	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
nb	35.0	mann med blindestokk	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
nb	35.0	kvinne med blindestokk	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
nb	35.0	blind | blindestokk | tilgjengelighet	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
nb	35.0	blindestokk	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
nb	35.0	drikkekartong | juicekartong | juskartong	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
nb	35.0	belgisk vaffel | jern | vaffel	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
nb	35.0	mann: skjegg	mann med skjegg	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
nb	36.0	blind | mann | mann med blindestokk | tilgjengelighet	mann med blindestokk	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
nb	36.0	blind | kvinne | kvinne med blindestokk | tilgjengelighet	kvinne med blindestokk	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
nb	36.0	blind | person med blindestokk | tilgjengelighet	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
nb	36.0	person med blindestokk	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
nb	36.0	mann | mann med skjegg | mann: skjegg | person | skjegg	mann | mann med skjegg | mann: skjegg | skjegg	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
nb	36.0	{0} bar	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
