Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zu	30.0	ubuso obunomjuluko obandayo	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
zu	30.0	ubuso obukhiphele phandle ulimi	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
zu	30.0	ubuso obukhiphele phandle ulimi obucishe ihlo	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
zu	30.0	ubuso obukhiphele phandle ulimi evale amehlo	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
zu	30.0	ubuso obudumele kodwa obukhululekile	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
zu	30.0	ubuso obuvule umlomo nomjuluko obandayo	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
zu	30.0	ubuso obunenzululwane	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
zu	30.0	ubuso bekati obusinekile namehlo ajabulile	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
zu	30.0	ubuso bekati obunezinyembezi zenjabulo	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
zu	30.0	ubuso bekati obumoyizelayo obunamehlo enhliziyo	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
zu	30.0	ubuso bekati obumoyizela ngokungagcwele	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
zu	30.0	ubuso bekati obuqabulayo obuvale amehlo	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
zu	30.0	ubuso bekati obudangele	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
zu	30.0	ubuso bekati elikhalayo	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
zu	30.0	ubuso bekati obumangele	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
zu	30.0	isitimela esinesivinini esikhulu esinekhala elinjengenhlamvu	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
zu	30.0	imoto | isithuthi	�	32.0	automobile | car	car	//ldml/annotations/annotation[@cp="🚗"]
zu	30.0	ibhayisikili | isithuthi	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
zu	30.0	isikebhe | isikebhe esinenjini | isithuthi	�	32.0	boat | motor boat | motorboat	boat | motorboat	//ldml/annotations/annotation[@cp="🛥"]
zu	30.0	imoto | isithuthuthu	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
zu	30.0	ubuso berobhothi	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
zu	30.0	iqanda | ukudla	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
zu	30.0	ikiwi | isithelo | ukudla	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
zu	30.0	ithekhi	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
zu	30.0	idada | inyoni	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
zu	30.0	iqili	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
zu	30.0	ingwane | molusc | ukudla	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
zu	30.0	Isikhathi sehlobo e-Ulan Bator	esase-Ulan Bator Summer Time	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
zu	30.0	{0} ne-{1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
zu	30.0	{0}, ne-{1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
zu	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
zu	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
zu	30.0	isi-Creek	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
zu	30.0	I-BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
zu	30.0	I-UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
zu	32.0	isibabazi | uphawu | uphawu lwesibabazi oluphindekile	isibabazi | uphawu	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
zu	32.0	isibabazi | umbuzo | uphawu | uphawu lombuzo oluyisibabazi	isibabazi | uphawu | umbuzo	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
zu	32.0	i-alamu | iwashi | iwashi le-alamu	i-alamu | iwashi	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
zu	32.0	isiklalisikhathi | iwashi | timer clock	iwashi | isiklalisikhathi	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
zu	32.0	ibhalothi | ibhokisi | ibhokisi lebhalothi elinokuhlola | ukuhlola	ibhalothi | ibhokisi | ukuhlola	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
zu	32.0	ikhofi | intuthu | isiphuzo | isiphuzo esishisayo | itiye | okuphuzwayo | okushisayo	isiphuzo | ikhofi | okuphuzwayo | okushisayo | intuthu | itiye	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
zu	32.0	inkolo | tao | yang | yin yang | ying	inkolo | tao | yang | ying	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
zu	32.0	iziphethu | iziphethu ezinamanzi ashisayo | kuyashisa | kuyathunya	kuyashisa | iziphethu | kuyathunya	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
zu	32.0	imikhonto | imikhonto ephambene | izikhali | okuphambene	okuphambene | imikhonto | izikhali	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
zu	32.0	inkanyezi | isisindo | ithuluzi | iziklali | libra | okokulinganisa | ubulungiswa | ukulingana	ukulingana | ubulungiswa | libra | iziklali | ithuluzi | isisindo | inkanyezi	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
zu	32.0	igiya | ithuluzi	ithuluzi	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
zu	32.0	amandla kagesi | amandla kagesi amakhulu | ubungozi | ugesi | umbani | zap	ubungozi | ugesi | umbani | amandla kagesi | zap	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
zu	32.0	isitsha somgcwabo | isitsha somngcwabo | ukufa | umngcwabo	ukufa | umngcwabo | isitsha somgcwabo	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
zu	32.0	ibhola | ibhola likanobhujuzwayo | unobhujuzwayo	ibhola | unobhujuzwayo	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
zu	32.0	akungenwa | cha | ithrafikhi | kunqatshelwe | okuvinjiwe | ukungena	ukungena | kunqatshelwe | cha | okuvinjiwe | ithrafikhi	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
zu	32.0	ice skate | iqhwa | skate	iqhwa | skate	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
zu	32.0	igesi | isifutho | isifutho sesiphehlamandla | isiphehlamandla | isiteshi	isiphehlamandla | isifutho sesiphehlamandla | igesi | isifutho | isiteshi	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
zu	32.0	isandla | isandla sokunqoba | ukunqoba | umzimba	umzimba | isandla | ukunqoba	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
zu	32.0	ukuhlola | uphawu | uphawu lokuhlola oluwugqinsi	ukuhlola | uphawu	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
zu	32.0	inkanyezi | okukhazimulayo | ukukhazimula	ukukhazimula | inkanyezi	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
zu	32.0	inkanyezi | inkanyezi enemigxa eyisishiyagalombili	inkanyezi	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
zu	32.0	inkanyezi | inkanyezi ecije kayisishayagalombili	inkanyezi	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
zu	32.0	khansela | ukuphindaphinda | uphawu | uphawu lwesiphambano	khansela | uphawu | ukuphindaphinda	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
zu	32.0	inkinobho yophawu lwesiphambano | iskwele | umaka	umaka | iskwele	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
zu	32.0	umbuzo | uphaqu | uphawu lombuzo	uphaqu | umbuzo	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
zu	32.0	okudwetshiwe | umbuzo | upahu | uphawu lombuzo olumhlophe	upahu | okudwetshiwe | umbuzo	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
zu	32.0	isibabazi | okudwetshiwe | uphawu | uphawu lwesibabazi olumhlophe	isibabazi | uphawu | okudwetshiwe	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
zu	32.0	isibabazi | uphawu | uphawu lwesibabazi	isibabazi | uphawu	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
zu	32.0	inhliziyo | isibabazi | isibabazi senhliziyo edangele | uphawu	isibabazi | inhliziyo | uphawu	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
zu	32.0	ukuhlanganisa | ukususa | uphawu lokususa oluwugqinsi	ukuhlanganisa | ukususa	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
zu	32.0	ukuhlanganisa | ukwahlukanisa | uphawu lokwahlukanisa oluwugqinsi	ukwahlukanisa | ukuhlanganisa	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
zu	32.0	inkomba | ningizimu | phansi | umcibisholo | umcibisholo opheke phansi	umcibisholo | inkomba | phansi | ningizimu	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
zu	32.0	inkanyezi | inkanyezi ephakathi nendawo emhlophe	inkanyezi	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
zu	32.0	okusagagasi | udeshi | udeshi osagagasi	udeshi | okusagagasi	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
zu	32.0	inkanyamba | inzululwane | isimo sezulu | isiphepho	inzululwane | inkanyamba | isimo sezulu	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
zu	32.0	idolobha | isakhiwo | ukubukeka kwedolobha ukushona kwelanga | ukushona kwelanga	isakhiwo | idolobha | ukushona kwelanga	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
zu	32.0	amanzi | igagasi | igagasi lamanzi | isimo sezulu | ulwandle	ulwandle | amanzi | igagasi | isimo sezulu	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
zu	32.0	inyanga | inyanga ewucezu olubheke emuva | isimo sezulu | ukubheka emuva | umkhathi	ukubheka emuva | inyanga | umkhathi | isimo sezulu	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
zu	32.0	inyanga | inyange ewucezu ebheke phambili | isimo sezulu | ukubhek phambili | umkhathi	ukubhek phambili | inyanga | umkhathi | isimo sezulu	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
zu	32.0	inyanga | inyange egcwele | isimo sezulu | ukugcwala | umkhathi	ukugcwala | inyanga | umkhathi | isimo sezulu	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
zu	32.0	inyanga | inyanga ebheke emuva enciphile | isimo sezulu | ukubheka emuva | ukuncipha | umkhathi	ukubheka emuva | inyanga | umkhathi | ukuncipha | isimo sezulu	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
zu	32.0	inyanga | inyanga ebheke phambili enkulu | isimo sezulu | ukubheka phambili | ukuncipha | umkhathi	ukubheka phambili | inyanga | umkhathi | ukuncipha | isimo sezulu	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
zu	32.0	inyanga | inyanga enciphile | isimo sezulu | ukubheka emuva | umkhathi	ukubheka emuva | inyanga | umkhathi | isimo sezulu	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
zu	32.0	inyanga egcwele | inyanga egcwele enobuso | isimo sezulu | ubuso | ukukhanya | umkhathi	ukukhanya | ubuso | inyanga egcwele | umkhathi | isimo sezulu	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
zu	32.0	inkanyezi | inkanyezi edubulayo | ukudubula | ukuwa | umkhathi	ukuwa | ukudubula | umkhathi | inkanyezi	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
zu	32.0	ifu | isimo sezulu | phephetha | ubuso | ubuso bomoya | umoya	phephetha | ifu | ubuso | isimo sezulu | umoya	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
zu	32.0	i-deciduous tree | isihlahla | isitshalo	isitshalo | isihlahla	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
zu	32.0	isihlahla | isitshalo | isundu	isundu | isitshalo | isihlahla	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
zu	32.0	isitshalo | ukubaba | upelepele | upelepele obabayo	ukubaba | upelepele | isitshalo	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
zu	32.0	imbali | isitsahlo | ukhukhula kwembali | ukuqhakaza	ukuqhakaza | imbali | isitsahlo	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
zu	32.0	i-four leaf clover | iqabunga | isitshalo | okune	okune | iqabunga | isitshalo	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
zu	32.0	i-maple leaf | iqabunga | isitshalo | ukuwa	ukuwa | iqabunga | isitshalo	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
zu	32.0	ihhabhula elibomvu | isithelo | isitshalo	isithelo | isitshalo	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
zu	32.0	ihhabhula eliluhlaza | isithelo | isitshalo	isithelo | isitshalo	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
zu	32.0	inkukhu | ithambo | umlenze | umlenze wenkukhu	ithambo | inkukhu | umlenze	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
zu	32.0	icracker | ilayisi | irice cracker	icracker | ilayisi	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
zu	32.0	ibhala | ibhala lelayisi | ilayisi | japanese	ibhala | japanese | ilayisi	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
zu	32.0	ilayisi | ilayisi eliphekiwe | okuphekiwe	okuphekiwe | ilayisi	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
zu	32.0	ilayisi | isishebo | isishebo selayisi	isishebo | ilayisi	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
zu	32.0	isitsha | isitsha esishunqayo | noodle | ukushunqa	isitsha | noodle | ukushunqa	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
zu	32.0	amazambane | thosa | ubhatata othosiwe | ubumnandi	amazambane | thosa | ubumnandi	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
zu	32.0	ishrimpu | ishrimpu ethosiwe | isikhuphashi | thosa	thosa | isikhuphashi | ishrimpu	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
zu	32.0	okunoshukela | okuthambile | u-ice cream | u-ice cream othambile | ukhilimu	ukhilimu | okunoshukela | u-ice cream | okuthambile	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
zu	32.0	i-shaved ice | iqhwa | okunoshukela | shaved | ubumnandi	okunoshukela | iqhwa | shaved | ubumnandi	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
zu	32.0	iqhwa | okumnandi | okunoshuke | u-ice cream | ukhilimu	ukhilimu | okunoshuke | iqhwa | okumnandi	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
zu	32.0	idonathi | okunoshukela | ubumnandi	okunoshukela | idonathi | ubumnandi	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
zu	32.0	okunoshukela | ubumnandi | ushokoledi	ushokoledi | okunoshukela | ubumnandi	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
zu	32.0	isitsha | isitsha soju | ubumnandi | uju	uju | isitsha soju | isitsha | ubumnandi	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
zu	32.0	ibento | ibento bhoksi | ibhoksi	ibento | ibhoksi	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
zu	32.0	ipani | iqanda | ukupheka | ukuthosa	iqanda | ukuthosa | ipani	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
zu	32.0	imfoloko | imfoloko nommese | ukupheka | ummese	ukupheka | imfoloko | ummese	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
zu	32.0	ibha | ingilazi | ingilazi yewayini | isiphuzo | iwayini | okuphuzwayo	ibha | isiphuzo | okuphuzwayo | ingilazi | iwayini	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
zu	32.0	ibha | icocktail | ingilazi | ingilazi yecocktail | isiphuzo	ibha | icocktail | isiphuzo | ingilazi	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
zu	32.0	ibha | isiphuzo | isiphuzo esipholisayo | okupholile	ibha | isiphuzo | okupholile	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
zu	32.0	ibha | imagi | imagi kabhiya | isiphuzo | ubhiya	ibha | ubhiya | isiphuzo | imagi	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
zu	32.0	ibhodlela | ibhodlela lengane | ingane | isiphuzo | ubisi	ingane | ibhodlela | isiphuzo | ubisi	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
zu	32.0	ibhokisi | iprezenti | isipho | isipho esigoqiwe | okugoqiwe | umbungazo	ibhokisi | umbungazo | isipho | iprezenti | okugoqiwe	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
zu	32.0	ikhekhe | ikhekhe lokuzalwa | okunoshukela | ubumnandi | ukuzalwa | umbungazo	ukuzalwa | ikhekhe | umbungazo | okunoshukela | ubumnandi	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
zu	32.0	isihlahla | isihlahla sikhakhisimusi | ukhisimusi | umbungazo	umbungazo | ukhisimusi | isihlahla	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
zu	32.0	iphathi | itada | okuqhuma ephathini | ukuqhuma | umbungazo	umbungazo | iphathi | ukuqhuma | itada	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
zu	32.0	ibhala | ibhola eliqhumayo | ukuqhuma | umbungazo	ibhala | umbungazo | ukuqhuma	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
zu	32.0	carp | i-carp streamer | istreamer | umbungazo	carp | umbungazo | istreamer	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
zu	32.0	ichime | ichime yomoya | insimbi | umbungazo | umoya	insimbi | umbungazo | ichime | umoya	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
zu	32.0	isikhwama | isikhwama sesikole | isikole | ubhaka	isikhwama | ubhaka | isikole	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
zu	32.0	ikepisi | impahla yokugqoka | isigqoko | isigqoko semiyezane | ukuthweswa imiyezane | umbungazo	ikepisi | umbungazo | impahla yokugqoka | ukuthweswa imiyezane | isigqoko	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
zu	32.0	imedali | imedali yamasosha | okwamasosha | umbungazo	umbungazo | imedali | okwamasosha	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
zu	32.0	iribhini | iribhini yesikhumbuzo | isikhumbuzo | umbungazo	umbungazo | isikhumbuzo | iribhini	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
zu	32.0	imakhrofoni | imakhrofoni yasestudiyo | imayikhi | istudiyo | umculo	imayikhi | imakhrofoni | umculo | istudiyo	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
zu	32.0	izinga | izinga lesilawuli | okokulawula | umculo	izinga | umculo | okokulawula	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
zu	32.0	izinkinobho | izinkinobho zezilawuli | ukulawula | umculo	ukulawula | izinkinobho | umculo	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
zu	32.0	amafreymi amafilimu | amafreymu | ifilimu | imuvi | isinema	isinema | ifilimu | amafreymu | imuvi	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
zu	32.0	ihhashi | ihhashi lekharaseli | ikharaseli	ikharaseli | ihhashi	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
zu	32.0	iferisi | isondo | isondo leferisi	iferisi | isondo	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
zu	32.0	i-roller coaster | ipaki | okokushushuluza	ipaki | okokushushuluza	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
zu	32.0	icinema | ikhamera | ikhamera yamamuvi | umuvi	ikhamera | icinema | umuvi	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
zu	32.0	impahla yokugqoka | isigqoko | isigqoko sabesilisa | umswenko	impahla yokugqoka | isigqoko | umswenko	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
zu	32.0	isekisi | itende | itende lesekisi	isekisi | itende	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
zu	32.0	idathi | ihlo | impokophelo | ukunemba | umdlalo	idathi | ihlo | umdlalo | impokophelo	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
zu	32.0	idayisi | umdlalo | umdlalo wamadayisi	idayisi | umdlalo	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
