Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ro	32.0	față | nas | porc | rât	porc | nas	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ro	32.0	rozător | veveriță	rozător	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ro	32.0	despărțire | mână | mână fluturată | semn	mână | despărțire | semn	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
ro	32.0	gest | mână | ok | semnul ok	mână | ok | gest	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
ro	32.0	adult | bărbat	adult	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
ro	32.0	actor | cântăreț | comediant | rock | star | vedetă	actor | comediant | star | rock	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
ro	32.0	artist | paletă | pictor	artist | paletă	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
ro	32.0	instructor | învățător | profesor	instructor | profesor	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
ro	32.0	asamblare | fabrică | industrial | muncitor | muncitor în fabrică | uzină	fabrică | industrial | muncitor | întrunire	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
ro	32.0	dezvoltator | informatician | programator | software | specialist IT	programator | dezvoltator | software	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
ro	32.0	administrație | arhitect | birou | business | funcționar | manager	arhitect | business | manager | birou	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
ro	32.0	astronaut | cosmonaut | rachetă | spațiu	astronaut | rachetă | spațiu	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
ro	32.0	adultă | femeie	adult	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ro	32.0	balanță | judecătoare | justiție	justiție | judecătoare | balanță	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
ro	32.0	actriță | cântăreață | comediantă | rock | star | vedetă	actriță | comediant | star | rock	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
ro	32.0	artistă | paletă | pictoriță	artistă | paletă	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
ro	32.0	instructoare | învățătoare | profesoară	instructor | profesoară	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
ro	32.0	asamblare | fabrică | industrial | muncitoare | muncitoare în fabrică | uzină	fabrică | industrial | muncitoare | întrunire	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
ro	32.0	dezvoltatoare | informaticiană | programatoare | software | specialistă IT	femeie programator | dezvoltator | software	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
ro	32.0	administrație | arhitectă | birou | business | femeie manager | funcționară	arhitect | business | manager | birou	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ro	32.0	astronaută | cosmonaută | rachetă | spațiu	femeie astronaut | rachetă | spațiu	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
ro	32.0	poliție | polițistă	polițistă | poliție	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
ro	32.0	ofițer | poliție | polițist | polițist bărbat	polițist | poliție	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
ro	32.0	bărbat | bărbat cu bonetă chinezească | bonetă | gua pi mao	bărbat | pălărie | china	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ro	32.0	bărbat cu bonetă chinezească	bărbat cu pălărie chinezească	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ro	32.0	cască de protecție | construcții | constructor | muncă	construcții | om | muncă	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ro	32.0	construcții | muncitoare | muncitoare în construcții	construcții | muncitor	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
ro	32.0	construcții | muncitor | muncitor în construcții	construcții | muncitor	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
ro	32.0	dans | dansatoare | femeie	dans	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
ro	32.0	ac | doctor | injecție | seringă | siringă | tratament	ac | injecție	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
ro	32.0	dragoste | inimă | iubire | plic | scrisoare | scrisoare de dragoste	scrisoare | inimă | plic	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ro	32.0	bandă desenată | bec | electricitate | idee | lumină	lumină | electricitate	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
ro	32.0	caca | comic | față | monstru | răhățel	ochi | gură | caca | amuzant	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ro	32.0	balon | balon de dialog | bandă desenată | dialog	balon | dialog | desen	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
ro	32.0	balon | balon de gândire | bandă desenată | gând	balon | gând | desen	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ro	32.0	bani | schimb | schimb valutar | valută	schimb | valută | bani	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
ro	32.0	bani | card | card de credit | credit | plată	card | credit | plată | bani	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ro	32.0	aripi | bancnotă | bani | bani înaripați | zbor	bani | bancnotă | zbor | aripi	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ro	32.0	coloane | diagramă | diagramă cu bare	coloane | diagramă	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ro	32.0	carte | carte închisă | închis	carte | închis	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
ro	32.0	carte | carte deschisă | deschis	carte | deschis	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
ro	32.0	carte | carte portocalie | portocaliu	carte | portocaliu	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
ro	32.0	receptor | receptor de telefon | telefon	telefon | receptor	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ro	32.0	e-mail | expediat | mesaj | plecare | plic | plic cu săgeată | trimis	plic | săgeată	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
ro	32.0	dezactivare | închidere telefoane mobile | mobil | telefon	telefon | mobil | dezactivare	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
ro	32.0	interdicție | interzis | mobil | nu | telefoanele mobile sunt interzise | telefon	telefon | mobil | interdicție | nu	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
ro	32.0	mărgele | mătănii | meditație | religie | rugăciune	rugăciune | mărgele | meditație	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ro	32.0	electric | electricitate | fișă electrică | priză | ștecher	fișă | priză	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ro	32.0	18 | interdicție | interzis | interzis sub 18 ani | minori | nu | restricție vârstă	18 | interdicție | nu	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ro	32.0	afaceri | bărbat | bărbat la costum, levitând | costum | plutire	bărbat | costum | afaceri | plutire	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ro	32.0	agent secret | detectiv | detectiv bărbat | spion	detectiv | copoi | spion	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
ro	32.0	capcană | păianjen | pânză | pânză de păianjen	păianjen | pânză | capcană	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ro	32.0	cutie | cutie de îndosariere | îndosariere	cutie | îndosariere	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ro	32.0	calendar | calendar cu spirală | spirală	calendar | spirală	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
ro	32.0	cheie | cheie veche | indiciu | vechime	cheie | vechime	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
ro	32.0	cap | față | profil | siluetă | vorbi | vorbire | vorbitor	profil | vorbire	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ro	32.0	hartă | harta lumii | lume	hartă | lume	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ro	32.0	Tokio | turn | turnul Tokio	turn | tokio	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ro	32.0	deschisă | față | față încântată cu ochii întredeschiși | gură | râset | satisfacție | zâmbet	zâmbet | gură deschisă | ochi închiși	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ro	32.0	delicios | față | față savurând mâncare delicioasă | savurând | zâmbet	față | plăcere | mâncare	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
ro	32.0	față | față ușurată | relaxare | ușurare	față | ușurare | relaxare	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
ro	32.0	expresie goală | față | față neutră | neutru	față | expresie goală | neutru	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ro	32.0	fără expresie | față | față fără expresie | inexpresiv	expresie goală | indiferență	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ro	32.0	față | față morocănoasă | nemulțumire | neplăcere	față | neplăcere | nemulțumire	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
ro	32.0	confuzie | față | față confuză | neînțelegere	față | confuzie | neînțelegere	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ro	32.0	dezamăgire | față | față dezamăgită	față tristețe | dezamăgire	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
ro	32.0	față | față îngrijorată | îngrijorare	față | îngrijorare	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
ro	32.0	enervare | față | față furioasă | furie	față | furie | enervare	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
ro	32.0	enervare | față | față îmbufnată | furie | roșu	față | enervare | furie | roșu	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ro	32.0	angoasă | față | față angoasată | stres	față | angoasă | stres	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
ro	32.0	față | față înfricoșată | frică | înspăimântat | spaimă	față | frică | ochi mari	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
ro	32.0	epuizată | față | față extenuată | oboseală	față | oboseală | epuizată	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ro	32.0	extenuare | față | față obosită | oboseală	față | oboseală | extenuare	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
ro	32.0	amuțit | față | față amuțită | surprins | uimit	față | tăcere | suspans | așteptare | gură deschisă	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
ro	32.0	față | față neliniștită cu sudoare rece | gură deschisă | stres | sudoare rece	față | sudoare rece | stres | gură deschisă	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
ro	32.0	disperare | față | față țipând de frică | țipăt	față | țipăt | disperare	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ro	32.0	față | față uimită | șoc | uimire | uluire	față | șoc | uimire	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
ro	32.0	față | față îmbujorată | îmbujorat | zăpăcit	față | îmbujorare | ochi mari	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ro	32.0	față | față cu susul în jos | întors | răsturnat	față | întoarsă | zâmbet	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
ro	32.0	față | față care dă ochii peste cap | ochi | peste cap	față | ochi peste cap | tăcere | plictiseală	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ro	32.0	gest | interzis | mâini | nu | persoană făcând un gest de negație	gest | nu | mâini | interzis	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ro	32.0	femeie | femeie făcând un gest de negație | gest | interzis | mâini | nu	interzis | gest | mâini | nu	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ro	32.0	bărbat | bărbat făcând un gest de negație | gest | interzis | mâini | nu	interzis | gest | mâini | nu	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ro	32.0	electric | șină | tramvai | transport | troleibuz | vagon | vagon feroviar	vagon | tramvai | șină	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ro	32.0	tramvai | troleibuz | vagon | vagon de tramvai	vagon | troleibuz	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ro	32.0	autobuz | autobuz care se apropie | sosire	autobuz | sosire	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ro	32.0	autobuz | oprire | stație de autobuz	autobuz | oprire	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ro	32.0	incendiu | mașină de pompieri | salvare | vehicul	vehicul | incendiu | salvare	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ro	32.0	autovehicul | mașină de poliție | patrula | poliție	autovehicul | poliție	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ro	32.0	apropiere | autovehicul | taxi care se apropie | taximetrie	autovehicul | taximetrie | apropiere	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ro	32.0	automobil care se apropie | mașină | sosire	mașină | sosire	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ro	32.0	camion | camion de marfă | livrare | marfă	camion | livrare | marfă	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ro	32.0	cale ferată | cale ferată montană | munte	cale ferată | munte	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ro	32.0	cabluri | cale ferată | cale ferată suspendată	cale ferată | cabluri	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
ro	32.0	cablu | gondolă | tramvai aerian | transport	gondolă | transport | cablu	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
ro	32.0	bicicletă | biciclistă | ciclism | ciclistă | femeie | femeie pe bicicletă	bicicletă | ciclistă	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ro	32.0	bărbat | bărbat pe bicicletă | bicicletă | biciclist | ciclism | ciclist	bicicletă | ciclist	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ro	32.0	bicicletă | biciclistă | ciclistă | femeie | femeie pe bicicletă montană | montan	bicicletă | ciclistă | montan	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ro	32.0	control | control pașapoarte | pașaport	control | graniță	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ro	32.0	clopoțel | hotel | recepție | sonerie | sonerie de recepție	sonerie | recepție | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ro	32.0	indicator | octogon | semn | semnul stop | stop	octogon | semn | indicator | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
ro	32.0	cărucior | cărucior de cumpărături | coș | cumpărături	cumpărături | coș | cărucior	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ro	32.0	butoi | butoi de combustibil | tablă	butoi | tablă	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
ro	32.0	croazieră | navă | pasageri | vas de pasageri	navă | pasageri | croazieră	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ro	32.0	motor | motoscuter | scuter	motocicletă | scuter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
ro	32.0	față | față de tocilar | tocilar	față | ochelari | tocilar | zâmbet | nesiguranță	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
ro	32.0	față | față gânditoare | gândire | reflecție	față | gândire | reflecție	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ro	32.0	față | față cu gest de îmbrățișare | îmbrățișare	față | îmbrățișare | îmbujorare	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ro	32.0	cowboy | cowgirl | față | față cu pălărie de cowboy | pălărie	cowboy | față | pălărie | cowgirl	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ro	32.0	arlechin | clovn | față | față de clovn	clovn | arlechin | față	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ro	32.0	față | față îngrețoșată | greață | vomă	față | greață | vomă	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
ro	32.0	față | față care salivează | salivă | salivare	salivă | salivare | față	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ro	32.0	cap care explodează | șocat	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ro	32.0	femeie | femeie însărcinată | gravidă	gravidă | femeie	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
ro	32.0	femeie | femeie care jonglează | jongla | jonglerie | multitasking	jongla | femeie | multitasking	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ro	32.0	bărbat | bărbat care jongleză | jongla | jonglerie | multitasking	jongla | bărbat | multitasking	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ro	32.0	floare | floare ofilită | ofilire	floare | ofilire	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
ro	32.0	lichior | pahar | pahar de whisky | shot | whisky	pahar | whisky | lichior | shot	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ro	32.0	box | mănușă de box | mănuși | sport	box | mănuși | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ro	32.0	corn | croasant | croissant | mâncare | pâine	croasant | corn | croissant | mâncare | pâine	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
ro	32.0	baghetă | baghetă de pâine | franțuzească | mâncare | pâine	baghetă | pâine | franțuzească | mâncare	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
ro	32.0	mâncare | ou	ou | mâncare	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
ro	32.0	fructe | kiwi | mâncare	kiwi | fructe | mâncare	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ro	32.0	clătită | clătite | crepe | mâncare	clătită | crepe | mâncare	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ro	32.0	adult	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ro	32.0	sec.	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
ro	32.0	{0} sec.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
ro	32.0	{0} sec.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
ro	33.0	e-mail | mesaj | plic | primit | recepționat | sosire	e-mail | mesaj | plic | primit | recepționat | sosire | sosire plic	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ro	33.1	întrebare | punctuație | semn | semnul întrebării	întrebare | punctuație | semnul întrebării	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ro	33.1	contur | întrebare | punctuație | semn | semnul întrebării alb	alb | contur | întrebare | punctuație | semnul întrebării alb	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ro	33.1	contur | exclamație | punctuație | semn | semnul exclamării alb	alb | contur | exclamație | punctuație | semnul exclamării alb	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ro	33.1	curcubeu | steag curcubeu	curcubeu | steag	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
ro	33.1	computer laptop | computer personal | laptop | notebook | PC | portabil	computer personal | laptop | notebook | PC | portabil	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ro	33.1	computer laptop	laptop	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
ro	33.1	amețeală | față | față amețită | ochi	amețeală | față | față amețită | ochi | x	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ro	33.1	bacon | carne | jambon | mâncare | șuncă	bacon | carne | jambon | mâncare | șuncă | șuncă afumată | șunculiță	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
ro	33.1	bagel | covrig moale | patiserie	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
ro	33.1	boală | febră | insectă | înțepătură | malarie | țânțar	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
ro	35.0	accesibilitate | bărbat | bărbat cu baston pentru nevăzători | nevăzător | orb	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
ro	35.0	bărbat cu baston pentru nevăzători	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
ro	35.0	accesibilitate | femeie | femeie cu baston pentru nevăzători | nevăzătoare | oarbă	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ro	35.0	femeie cu baston pentru nevăzători	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ro	35.0	accesibilitate | baston pentru nevăzători | nevăzător | orb	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ro	35.0	baston pentru nevăzători	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
