Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
az	32.0	bayram | qonaqlıq | qonaqlıq stimullaşdırıcısı | stimullaşdırıcı | tada	bayram | qonaqlıq | stimullaşdırıcı | tada	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
az	32.0	bayram | konfetti | konfetti topu | top	top | bayram | konfetti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
az	32.0	bayram | karp | karp-uçurtma | uçurtma	uçurtma | karp | bayram	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
az	32.0	bayram | külək | külək zəngi | zəng | zəng səsi	zəng | bayram | zəng səsi | külək	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
az	32.0	bel çantası | çanta | məktəb | məktəbli bel çantası	çanta | bel çantası | məktəb	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
az	32.0	bayram | geyim | kepka | məzuniyyət | məzuniyyət papağı | papaq	kepka | bayram | geyim | məzuniyyət | papaq	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
az	32.0	bayram | lent | xatırlatma | xatırlatma lenti	bayram | xatırlatma | lent	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
az	32.0	mik | mikrofon | musiqi | studio | studiya mikrafonu	mik | mikrofon | musiqi | studio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
az	32.0	musiqi | səviyyə | səviyyə slayderi | slayder	səviyyə | musiqi | slayder	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
az	32.0	düymə | idarə | idarə düymələri | musiqi	idarə | düymə | musiqi	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
az	32.0	film | film kadrları | kadr | kino	kino | film | kadr	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
az	32.0	attraksion | çarx | lunapark | maneəli dəmir yolu attraksionu	lunapark | attraksion | çarx	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
az	32.0	film | kamera | kino | kino kamerası	kamera | kino | film	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
az	32.0	çadır | sirk | sirk çadırı	sirk | çadır	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
az	32.0	birbaşa atış | göz | hədəf | nişan | ox | oyun | vur	hədəf | nişan | ox | göz | oyun | vur	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
az	32.0	oyun | oyun zəri | zər	zər | oyun	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
az	32.0	atlet köynəyi | kəmər | köynək | qaçış	qaçış | kəmər | köynək	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
az	32.0	marafon | qaçan qadın | qaçış | qadın | yarış	qadın | marafon | yarış | qaçış	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
az	32.0	kişi | marafon | qaçan kişi | qaçış | yarış	kişi | marafon | yarış | qaçış	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
az	32.0	qadın | sörfçü qadın | sörfinq	qadın | sörfinq	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
az	32.0	kişi | sörfçü kişi | sörfinq	kişi | sörfinq	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
az	32.0	at | at yarışı | jokey | yarış | yarış atı	at | jokey | yarış atı | yarış	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
az	32.0	amerika | amerikan futbolu | futbol | top	amerika | top | futbol	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
az	32.0	futbol | reqbi | top	top | futbol	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
az	32.0	maşın | yarış | yarış maşını	maşın | yarış	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
az	32.0	çubuq | oyun | sahə | sahə xokkeyi | top | xokkey	top | sahə | oyun | xokkey | çubuq	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
az	32.0	buz | buz xokkeyi çubuğu və şaybası | çubuq | oyun | şayba | xokkey	oyun | xokkey | buz | şayba | çubuq	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
az	32.0	baxımsız ev binası | bina | ev | tərk edilmiş	bina | tərk edilmiş | ev	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
az	32.0	ada | səhra | tənha ada	səhra | ada	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
az	32.0	bina | otel | sevgi | sevgi oteli	bina | otel | sevgi	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
az	32.0	7/24 açıq olan mağaza | bina | mağaza | rahatlıq	bina | rahatlıq | mağaza	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
az	32.0	bina | mağaza | şöbə | univermaq	bina | şöbə | mağaza	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
az	32.0	bina | qəsr | yapon | yapon qəsri	bina | qəsr | yapon	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
az	32.0	bayraq | göy qurşağı | göy qurşağı bayrağı	bayraq | göy qurşağı	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
az	32.0	alət | ox | ox və kaman | oxatan | silah | tənzim etmək | zodiak	oxatan | ox | tənzim etmək | alət | silah | zodiak	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
az	32.0	alət | amfora | bişirmək | dolça | içmək | silah | zodiak	sutökən | bişirmək | içmək | dolça | alət | silah | zodiak	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
az	32.0	camış | su | su camışı	camış | su	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
az	32.0	cücə | körpə | yumurtadan çıxan cücə | yumurtadan çıxmaq	körpə | cücə | yumurtadan çıxmaq	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
az	32.0	siçan | siçan üzü | üz	üz | siçan	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
az	32.0	inək | inək üzü | üz	inək | üz	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
az	32.0	pələng | pələng üzü | üz	üz | pələng	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
az	32.0	dovşan | dovşan üzü | ev heyvanı | üz	dovşan | üz | ev heyvanı	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
az	32.0	ev heyvanı | pişik | pişik üzü | üz	pişik | üz | ev heyvanı	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
az	32.0	əjdaha | əjdaha üzü | nağıl | üz	əjdaha | üz | nağıl	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
az	32.0	balina | püskürtmək | su püskürdən balina | üz	üz | püskürtmək | balina	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
az	32.0	at | at üzü | üz	üz | at	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
az	32.0	meymun | meymun üzü | üz	üz | meymun	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
az	32.0	ev heyvanı | it | it üzü | üz	it | üz | ev heyvanı	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
az	32.0	donuz | donuz üzü | üz	üz | donuz	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
az	32.0	qurbağa | qurbağa üzü | üz	üz | qurbağa	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
az	32.0	dağsiçanı | ev heyvanı | üz	üz | ev heyvanı	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
az	32.0	canavar | canavar üzü | üz	üz | canavar	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
az	32.0	ayı | ayı üzü | üz	ayı | üz	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
az	32.0	panda | panda üzü | üz	üz | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
az	32.0	burun | donuz | donuz burnu | üz	üz | burun | donuz	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
az	32.0	brunduk | burunduk	burunduk	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
az	32.0	barmaq | əl | göstərmək | işarə | sol əl | yuxarı | yuxarını göstərən sol əlin işarə barmağı	sol əl | orqan | barmaq | əl | işarə | göstərmək | yuxarı	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
az	32.0	aşağı | aşağını göstərən sol əlin işarə barmağı | barmaq | əl | göstərmək | işarə | sol əl	sol əl | orqan | aşağı | barmaq | əl | işarə | göstərmək	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
az	32.0	əl | əl sallayan əllər | orqan | yelləmə | yelləmək	orqan | əl | yelləmək | yelləmə	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
az	32.0	əl | ok | ok işarəsi | orqan	orqan | əl | ok	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
az	32.0	geyim | qalstuk	geyim	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
az	32.0	kişi | məzun | oğlan tələbə | tələbə	məzun | kişi | tələbə	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
az	32.0	fabrik | işçi | kişi | kişi fabrik işçisi | sənaye | yığım	yığım | fabrik | sənaye | kişi | işçi	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
az	32.0	ağ yaxalıqlı | biznes | kişi | kişi ofis işçisi | memar | menecer | ofis	memar | biznes | kişi | menecer | ofis | ağ yaxalıqlı	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
az	32.0	məzun | qadın | qız tələbə | tələbə	qadın | məzun | tələbə	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
az	32.0	fabrik | işçi | qadın | qadın fabrik işçisi | sənaye | yığım	yığım | fabrik | sənaye | qadın | işçi	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
az	32.0	ağ yaxalıqlı | biznes | memar | menecer | ofis | qadın | qadın ofis işçisi	memar | biznes | qadın | menecer | ofis | ağ yaxalıqlı	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
az	32.0	cütlük | əl | əl-ələ tutan iki qadın | qadın | tutmaq	cütlük | əl | tutmaq | qadın	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
az	32.0	məmur | polis | polis məmuru	polis | məmur	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
az	32.0	sarı saçlı adam | sarışın	sarışın	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
az	32.0	araqçın | çin kepkalı kişi | kişi | papaq	araqçın | papaq | kişi	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
az	32.0	işçi | papaq | tikinti | tikinti işçisi	tikinti | papaq | işçi	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
az	32.0	fəhlə | qadın | qadın bənna | tikinti	tikinti | qadın | fəhlə	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
az	32.0	fəhlə | kişi | kişi bənna | tikinti	tikinti | kişi | fəhlə	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
az	32.0	fantastika | iblis | nağıl | şeytan | üz	iblis | üz | nağıl | fantastika	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
az	32.0	keçikçi | kişi | kişi keşikçi	keçikçi | kişi	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
az	32.0	qadın | rəqs | rəqs edən qadın	rəqs | qadın	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
az	32.0	dırnaq | dırnaq laklamaq | kosmetika | lak | manikür | orqan | qulluq	orqan | qulluq | kosmetika | manikür | dırnaq | lak	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
az	32.0	bərbər | saç düzümü | şlaqbaum | sütun	bərbər | saç düzümü | sütun	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
az	32.0	alət | çəkmək | həkim | iynə | naxoş | şpris | tibb	həkim | tibb | iynə | çəkmək | naxoş | alət	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
az	32.0	məktub | poçt | romantika | sevgi | sevgi məktubu | ürək	ürək | məktub | sevgi | poçt | romantika	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
az	32.0	elektrik | ideya | işıq | işıq lampası | komik | lampa	lampa | komik | elektrik | ideya | işıq	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
az	32.0	kakaşka | komik | monstr | peyin | pox | üz	komik | peyin | üz | monstr	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
az	32.0	dialoq | komik | köpük | nitq | nitq şarı | şar	şar | köpük | komik | dialoq | nitq	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
az	32.0	düşüncə | düşüncə şarı | komik | köpük | şar	şar | köpük | komik | düşüncə	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
az	32.0	çanta | dollar | kisə | pul | pul torbası	çanta | dollar | pul | kisə	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
az	32.0	bank | mübadilə | pul | valyuta | valyuta mübadiləsi	bank | valyuta | mübadilə | pul	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
az	32.0	bank | kart | kredit | kredit kartı | pul	bank | kart | kredit | pul	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
az	32.0	kompüter | pk | şəxsi	pk | şəxsi	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
az	32.0	disk | kompüter | mini disk | minidisk | optik	kompüter | disk | minidisk | optik	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
az	32.0	fayl | fayl qovluğu | qovluq	fayl | qovluq	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
az	32.0	açıq | açıq fayl qovluğu | fayl | qovluq	fayl | qovluq | açıq	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
az	32.0	işarə | kart | kart indeksi | rolodeks	kart | işarə | rolodeks	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
az	32.0	bar | cədvəl | diaqram | qrafik	bar | cədvəl | qrafik	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
az	32.0	əlfəcin | əlfəcin tabları | işarə | marker | tablar	əlfəcin | işarə | marker | tablar	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
az	32.0	ad | ad nişanı | nişan	nişan | ad	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
az	32.0	qəbuledən | telefon | telefon dəstəyi	telefon | qəbuledən	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
az	32.0	antena | çanaq antenası | peyk | peyk antenası	antena | çanaq antenası | peyk	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
az	32.0	gedən | gedənlər qutusu | göndərmək | məktub | poçt | qutu	qutu | məktub | poçt | gedən | göndərmək	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
az	32.0	gələn | gələnlər qutusu | məktub | poçt | qəbul etmək | qutu	qutu | gələn | məktub | poçt | qəbul etmək	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
az	32.0	poçt | poçt şeypuru | şeypur	şeypur | poçt	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
az	32.0	antena | antena siqnalları | mobil telefon | mobile | siqnal | şkala | telefon	antena | şkala | mobil telefon | mobile | telefon | siqnal	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
az	32.0	film | kino | kino projektoru | kinofilm | projector | video	kino | film | kinofilm | projector | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
az	32.0	abid | boyunbağı | din | geyim | muncuq | təsbeh	muncuq | geyim | boyunbağı | abid | din	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
az	32.0	elektrik | elektrik ştepseli | ştepsel	elektrik | ştepsel	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
az	32.0	düymə | həndəsi | radio | radio düyməsi	düymə | həndəsi | radio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
az	32.0	böyük hərf | böyük hərflərlə latın daxiletməsi | daxiletmə | hərflər | latın	daxiletmə | latın | hərflər | böyük hərf	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
az	32.0	abcd | daxiletmə | hərflər | kiçik hərf | kiçik hərflərlə latın daxiletməsi | latın	abcd | daxiletmə | latın | hərflər | kiçik hərf	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
az	32.0	1234 | daxiletmə | daxiletmə rəqəmləri | rəqəmlər	1234 | daxiletmə | rəqəmlər	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
az	32.0	abc | daxiletmə | əlifba | hərflər | latın | latın hərfləri daxiletməsi	abc | əlifba | daxiletmə | latın | hərflər	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
az	32.0	alət | fantastika | kristal | kristal kürə | nağıl | top | var-dövlət	top | kristal | nağıl | fantastika | var-dövlət | alət	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
az	32.0	00 | 1 | 1:00 | bir | bir tamam | saat	00 | 1 | 1:00 | saat | bir	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
az	32.0	00 | 2 | 2:00 | iki | iki tamam | saat	00 | 2 | 2:00 | saat | iki	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
az	32.0	00 | 3 | 3:00 | saat | üç | üç tamam	00 | 3 | 3:00 | saat | üç	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
az	32.0	00 | 4 | 4:00 | dörd | dörd tamam | saat	00 | 4 | 4:00 | saat | dörd	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
az	32.0	00 | 5 | 5:00 | beş | beş tamam | saat	00 | 5 | 5:00 | saat | beş	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
az	32.0	00 | 6 | 6:00 | altı | altı tamam | saat	00 | 6 | 6:00 | saat | altı	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
az	32.0	00 | 7 | 7:00 | saat | yeddi | yeddi tamam	00 | 7 | 7:00 | saat | yeddi	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
az	32.0	00 | 8 | 8:00 | saat | səkkiz | səkkiz tamam	00 | 8 | 8:00 | saat | səkkiz	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
az	32.0	00 | 9 | 9:00 | doqquz | doqquz tamam | saat	00 | 9 | 9:00 | saat | doqquz	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
az	32.0	00 | 10 | 10:00 | on | on tamam | saat	00 | 10 | 10:00 | saat | on	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
az	32.0	00 | 11 | 11:00 | on bir | on bir tamam | saat	00 | 11 | 11:00 | saat | on bir	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
az	32.0	00 | 12 | 12 tamam | 12:00 | on iki | saat	00 | 12 | 12:00 | saat | on iki	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
az	32.0	1 | 1:30 | 30 | bir | ikinin yarısı | otuz | saat	1 | 1:30 | 30 | saat | bir | otuz	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
az	32.0	2 | 2:30 | 30 | iki | otuz | saat | üçün yarısı	2 | 2:30 | 30 | saat | otuz | iki	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
az	32.0	3 | 3:30 | 30 | dördün yarısı | otuz | saat | üç	3 | 3:30 | 30 | saat | otuz | üç	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
az	32.0	30 | 4 | 4:30 | beşin yarısı | dörd | otuz | saat	30 | 4 | 4:30 | saat | dörd | otuz	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
az	32.0	30 | 5 | 5:30 | altının yarısı | beş | otuz | saat	30 | 5 | 5:30 | saat | beş | otuz	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
az	32.0	30 | 6 | 6:30 | altı | otuz | saat | yeddinin yarısı	30 | 6 | 6:30 | saat | altı | otuz	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
az	32.0	30 | 7 | 7:30 | otuz | saat | səkkizin yarısı | yeddi	30 | 7 | 7:30 | saat | yeddi | otuz	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
az	32.0	30 | 8 | 8:30 | doqquzun yarısı | otuz | saat | səkkiz	30 | 8 | 8:30 | saat | səkkiz | otuz	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
