Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
es	28.0	{0} E	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
es	28.0	{0} N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
es	28.0	{0} S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
es	28.0	{0} O	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
es	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
es	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
es	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
es	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
es	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
es	28.0	{0}O	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
es	28.0	{0} E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
es	28.0	{0} N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
es	28.0	{0} S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
es	28.0	{0} O	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
es	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
es	30.0	reloj	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
es	30.0	botón | expulsar	�	32.0	eject | eject button	eject	//ldml/annotations/annotation[@cp="⏏"]
es	30.0	teléfono	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
es	30.0	Escorpio	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
es	30.0	mochila escolar	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
es	30.0	críquet	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
es	30.0	casas	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
es	30.0	conejito | conejo | gazapo	�	32.0	bunny | pet | rabbit	bunny | pet	//ldml/annotations/annotation[@cp="🐇"]
es	30.0	oveja	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
es	30.0	cerdo salvaje | jabalí	�	32.0	boar | pig	pig	//ldml/annotations/annotation[@cp="🐗"]
es	30.0	mujer rubia	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
es	30.0	hombre rubio	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
es	30.0	beso | personas | romance	�	32.0	couple | kiss	couple	//ldml/annotations/annotation[@cp="💏"]
es	30.0	regla	�	32.0	ruler | straight edge | straight ruler	ruler | straight edge	//ldml/annotations/annotation[@cp="📏"]
es	30.0	libros	�	32.0	book | books	book	//ldml/annotations/annotation[@cp="📚"]
es	30.0	triángulo hacia arriba	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
es	30.0	triángulo hacia abajo	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
es	30.0	mano abierta	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
es	30.0	tren bala	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
es	30.0	patinete	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
es	30.0	águila | ave	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
es	30.0	{0} y {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
es	30.0	{0} y {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
es	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
es	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
es	32.0	reloj | temporizador	reloj	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
es	32.0	aguas termales | termas | vapor	termas | vapor	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
es	32.0	balanza | justicia | libra | peso | zodiaco	justicia | libra | zodiaco | peso	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
es	32.0	engranaje | herramienta	herramienta	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
es	32.0	balón | balón de fútbol | fútbol	fútbol | balón	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
es	32.0	dirección prohibida | no | prohibido | señal | señal de dirección prohibida	señal de dirección prohibida | prohibido | no | señal	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
es	32.0	hielo | patín | patín de hielo	patín | hielo	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
es	32.0	bomba de gasolina | combustible | gasolina | surtidor | surtidor de gasolina	bomba de gasolina | combustible | gasolina	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
es	32.0	mano | mano con señal de victoria | señal de victoria | victoria	señal de victoria | victoria	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
es	32.0	corazón | exclamación | exclamación de corazón | puntuación	exclamación | corazón | puntuación	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
es	32.0	exclamación de corazón	exclamación corazón	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
es	32.0	estrella | estrella blanca mediana	estrella	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
es	32.0	estrella blanca mediana	estrella	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
es	32.0	ciclón | mareo | tifón | tornado	tifón | tornado | mareo	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
es	32.0	atardecer | ciudad | ciudad al atardecer | edificios | paisaje	atardecer | ciudad | edificios | paisaje	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
es	32.0	mar | océano | ola | ola de mar	ola oceánica | ola	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
es	32.0	creciente | espacio | luna	creciente | espacio	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
es	32.0	cara | llena | luna | luna llena con cara	luna llena | cara de luna	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
es	32.0	estrella | estrella fugaz | lluvia	lluvia | estrella fugaz	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
es	32.0	cara | cara de viento | nube | soplar | viento	soplar | cara | nube | viento	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
es	32.0	árbol | árbol de palma | palmera	árbol de palma | árbol	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
es	32.0	cerezo | flor | flor de cerezo | primavera	flores | cerezo | primavera	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
es	32.0	suerte | trébol | trébol de cuatro hojas	trébol suerte	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
es	32.0	arce | hoja | hoja de arce	hoja arce	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
es	32.0	muslo | muslo de pollo | pollo | restaurante	muslo | pollo | restaurante	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
es	32.0	arroz | galleta | galleta de arroz	galleta | arroz	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
es	32.0	arroz | bola de arroz | japonés | onigiri | restaurante	onigiri | arroz | restaurante	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
es	32.0	arroz | arroz cocido | restaurante	arroz | restaurante	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
es	32.0	arroz | arroz con curry | curry | restaurante	arroz | curry | restaurante	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
es	32.0	fideos calientes | fideos chinos | fideos ramen | ramen | tazón de fideos	fideos calientes | fideos chinos | fideos ramen	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
es	32.0	frito | gamba | gamba frita | restaurante	gamba | restaurante	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
es	32.0	cucurucho | cucurucho de helado | dulce | helado | helado de cucurucho | restaurante	helado de cucurucho | helado | restaurante	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
es	32.0	granizado hawaiano | helado | hielo | postre | raspado	helado | hielo	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
es	32.0	helado | postre | sorbete	sorbete | postre	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
es	32.0	berlina | dónut | pastel | rosquilla	dónut | berlina | pastel	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
es	32.0	barra | chocolate | restaurante | tableta | tableta de chocolate	tableta chocolate | tableta | restaurante	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
es	32.0	dulce | miel | tarro | tarro de miel	dulce | miel | tarro	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
es	32.0	bento | caja | caja de bento | comida | restaurante	caja de bento | caja | restaurante	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
es	32.0	cocinar | freír | huevo | sartén	cocinar | freír | sartén | huevo frito	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
es	32.0	cuchillo | restaurante | tenedor | tenedor y cuchillo	tenedor | cuchillo | restaurante	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
es	32.0	bar | cóctel | copa | copa de cóctel | restaurante	copa cóctel | restaurante | bar	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
es	32.0	bar | cerveza | jarra | jarra de cerveza | restaurante	jarra cerveza | jarra | restaurante | bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
es	32.0	celebración | envoltorio | presente | regalo | regalo envuelto	presente | regalo envuelto | envoltorio | celebración	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
es	32.0	celebración | cumpleaños | tarta | tarta de cumpleaños	cumpleaños | tarta | celebración	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
es	32.0	cañón de confeti | celebración | confeti | fiesta	confeti | fiesta | celebración	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
es	32.0	bola de confeti | celebración | confeti	confeti | celebración	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
es	32.0	banderín | banderín de carpas | carpa | celebración | koinobori	banderín | celebración | koinobori	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
es	32.0	campanilla | campanilla de viento | furin | viento	campanilla | furin	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
es	32.0	colegio | mochila | mochila escolar	mochila | colegio	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
es	32.0	birrete | celebración | gorro | graduación	gorro graduación | gorro | graduación | celebración	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
es	32.0	estudio | micrófono | micrófono de estudio | música	micrófono | música | estudio	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
es	32.0	control | control de volumen | fader | volumen	control | volumen	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
es	32.0	cine | fotograma | fotograma de película | película	fotograma | película | cine	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
es	32.0	caballo | caballo de tiovivo | entretenimiento | tiovivo	tiovivo | caballo | entretenimiento	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
es	32.0	atracciones | entretenimiento | feria | noria | noria de feria	noria | parque atracciones | entretenimiento	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
es	32.0	atracciones | entretenimiento | feria | montaña rusa | parque	parque atracciones | entretenimiento	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
es	32.0	cámara | cámara de cine | cine | entretenimiento | película	película | cine | entretenimiento	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
es	32.0	carpa | carpa de circo | circo | entretenimiento	circo | carpa | entretenimiento	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
es	32.0	blanco | diana | en el blanco | juego	en el blanco | blanco | juego	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
es	32.0	8 | billar | bola negra de billar | bola ocho | juego	bola ocho | juego	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
es	32.0	dado | juego	juego	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
es	32.0	banda | camiseta con banda | camiseta de correr | camiseta sin mangas | deporte	camiseta con banda | camiseta de correr | banda | deporte	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
es	32.0	carrera | correr | maratón | mujer | mujer corriendo	carrera | maratón | mujer | correr	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
es	32.0	carrera | correr | hombre | hombre corriendo | maratón	carrera | maratón | hombre | correr	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
es	32.0	hombre | hombre haciendo surf | surf | surfero | surfista	hombre | surf | surfista	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
es	32.0	balón | balón de fútbol americano | deporte | fútbol americano	fútbol americano | balón | deporte	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
es	32.0	balón | balón de rugby | deporte | rugby	balón | rugby | deporte	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
es	32.0	carreras | coche | coche de carreras	carreras | coche	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
es	32.0	disco | hielo | hockey | hockey sobre hielo | palo	palo | hockey | hielo | disco	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
es	32.0	amor | edificio | hotel | hotel del amor	hotel | amor | edificio	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
es	32.0	edificio | establecimiento | tienda 24 horas | tienda de comestibles	tienda de comestibles | establecimiento | edificio	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
es	32.0	castillo | castillo japonés | construcción	castillo | construcción	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
es	32.0	arcoíris | bandera | bandera del arcoíris	bandera | arcoíris	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
es	32.0	acuario | ánfora | beber | jarra | zodiaco	acuario | zodiaco | beber | jarra	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
es	32.0	animal | búfalo | búfalo de agua	búfalo de agua | animal	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
es	32.0	animal | concha | concha de mar	concha | animal	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
es	32.0	animal | pescado | pez | pez tropical	pez | animal	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
es	32.0	animal | cara | cara de ratón | ratón	ratón | cara | animal	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
es	32.0	animal | cara | cara de vaca | vaca	vaca | cara | animal	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
es	32.0	animal | cara de tigre | tigre	tigre | animal	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
es	32.0	animal | cara | cara de conejo | conejo	conejo | cara | animal	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
es	32.0	animal | cara | cara de gato | gato	gato | cara | animal	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
es	32.0	animal | ballena | ballena soltando un chorro | chorro de agua	chorro de agua | ballena | animal	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
es	32.0	animal | caballo | cara | cara de caballo	caballo | cara de perfil | animal	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
es	32.0	animal | cara | cara de mono | mono	mono | cara | animal	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
es	32.0	animal | cara | cara de perro | perro	perro | cara | animal	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
es	32.0	animal | cara | cara de cerdo | cerdo	cerdo | cara | animal	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
es	32.0	animal | ardilla	animal	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
es	32.0	agitar | mano | mano saludando | saludar | saludo	mano | agitar	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
es	32.0	aprobación | mano | ok | señal de aprobación con la mano	ok | mano | señal	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
es	32.0	accesorio | corbata | ropa	corbata | accesorio	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
es	32.0	chef | cocinero | hombre | pinche	chef | cocinero | pinche	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
es	32.0	artista hombre | hombre | paleta | pintor | pinturas	pintor | paleta | pinturas	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
es	32.0	chef | cocinera | mujer | pinche	chef | cocinera | pinche	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
es	32.0	artista mujer | mujer | paleta | pintora | pinturas	pintora | paleta | pinturas	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
es	32.0	bombera | camión | manguera	camión de bomberos | manguera | bombera	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
es	32.0	agente | agente de policía | personas | policía	policía | personas	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
es	32.0	agente | agente de policía mujer | mujer | poli | policía	poli | agente | policía | mujer	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
es	32.0	agente | agente de policía hombre | hombre | poli | policía	poli | agente | policía | hombre	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
es	32.0	hombre con gorro chino	cara hombre con gu pi mao	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
es	32.0	anciano | hombre | mayor	anciano | hombre | personas	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
es	32.0	bailar | mujer | mujer bailando	bailar | mujer	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
es	32.0	barbería | barbero | peluquero | poste | poste de barbero	barbería | barbero | poste	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
es	32.0	aguja | jeringa | jeringuilla | medicina | médico	jeringa | aguja | medicina | médico	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
es	32.0	amor | carta | carta de amor | corazón | correo	carta con corazón | carta | corazón | romance	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
es	32.0	bombilla | cómic | electricidad | idea | luz	idea | electricidad | luz | cómic	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
es	32.0	caca | caca con ojos | cómic | mierda | mojón	mojón | caca	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
es	32.0	bocadillo | bocadillo de pensamiento | burbuja | cómic | pensamiento	burbuja de pensamiento | pensamiento | burbuja | cómic	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
es	32.0	bolsa | bolsa de dinero | bolsa de dólares | dinero	bolsa de dólares | dinero | bolsa	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
es	32.0	cambio | cambio de divisas | dinero | divisa | moneda	moneda | dinero | cambio	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
es	32.0	crédito | tarjeta | tarjeta de crédito	tarjeta | crédito	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
es	32.0	billete | billete de banco | billete de yen | dinero | yen	billete de banco | yen | dinero | billete	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
es	32.0	billete | billete de banco | billete de dólar | dinero | dólar	billete de banco | dólar | dinero | billete	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
es	32.0	billete | billete de banco | billete de euro | dinero | euro	billete de banco | euro | dinero | billete	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
es	32.0	billete de banco | billete de libra | dinero | libra	libra | billete de banco | dinero	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
es	32.0	billete | billete con alas | billete de banco | dinero | dinero con alas	dinero con alas | billete de banco | billete | dinero	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
es	32.0	alza | mercado | mercado al alza | mercado alcista | tabla	mercado al alza | alza | tabla | mercado	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
es	32.0	ordenador | ordenador portátil | pc | personal	pc | ordenador | personal	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
es	32.0	ordenador portátil	ordenador personal	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
es	32.0	disco | md | minidisc	md | disco	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
es	32.0	disco | disco de 3 1/2 | disquete	disco de 3 1/2 | disco	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
es	32.0	cd | disco | disco óptico	dvd | cd | disco óptico | disco	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
es	32.0	archivo | carpeta | carpeta de archivos	archivo | carpeta	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
