Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ja	32.0	スティック | スポーツ | フィールドホッケー | ボール | ホッケー	ふぃーるどほっけー | すぽーつ	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ja	32.0	アイスホッケー | スティック | スポーツ | パック | ホッケー	すぽーつ | ほっけー	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
ja	32.0	家 | 廃屋 | 建物 | 空き家	たてもの | いえ	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ja	32.0	ヤシ | ヤシの木のある島 | 島 | 無人島	しま | やし	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
ja	32.0	ラブホ | ラブホテル | 建物	らぶほ | たてもの	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ja	32.0	コンビニ | コンビニエンスストア | 建物	こんびにえんすすとあ | たてもの	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
ja	32.0	デパート | 建物 | 百貨店	たてもの	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
ja	32.0	城 | 建物 | 日本	たてもの	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ja	32.0	かめ | 壺 | 星座 | 水瓶	みずがめ | かめ	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
ja	32.0	バッファロー | 動物 | 水牛 | 牛	ばっふぁろー | どうぶつ	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
ja	32.0	動物 | 熱帯魚 | 魚	どうぶつ | さかな	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
ja	32.0	ひな | ひよこ | 動物 | 横を向いているひよこ | 顔 | 鳥	どうぶつ | ひよこ | かお	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
ja	32.0	ウシ | 動物 | 牛 | 牛の顔 | 顔	うし | どうぶつ | かお	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ja	32.0	トラ | トラの顔 | 動物 | 虎 | 顔	とら | どうぶつ | かお	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ja	32.0	うさぎ | ウサギ | ウサギの顔 | ペット | 動物 | 顔	どうぶつ | うさぎ | かお	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
ja	32.0	ネコ | ネコの顔 | ペット | 動物 | 猫 | 顔	ねこ | どうぶつ | かお	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
ja	32.0	クジラ | 動物 | 潮吹き | 潮吹きクジラ	くじら | しお | しおふき | どうぶつ	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ja	32.0	ウマ | 動物 | 顔 | 馬 | 馬の顔	どうぶつ | うま | かお	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ja	32.0	サル | サルの顔 | 動物 | 猿 | 顔	さる | どうぶつ | かお	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ja	32.0	イヌ | イヌの顔 | ペット | 動物 | 犬 | 顔	いぬ | どうぶつ | かお	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ja	32.0	ブタ | ブタの顔 | 動物 | 豚 | 顔	ぶた | どうぶつ | かお	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ja	32.0	カエル | カエルの顔 | 動物 | 顔	かえる | かお	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
ja	32.0	カエルの顔	かえるのかお	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
ja	32.0	ネズミ | ハムスター | ハムスターの顔 | ペット | 動物 | 顔	はむすたー | ねずみ | どうぶつ | かお	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
ja	32.0	ハムスターの顔	はむすたーのかお	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
ja	32.0	オオカミの顔	おおかみのかお	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
ja	32.0	クマの顔	くまのかお	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ja	32.0	パンダ | パンダの顔 | 動物 | 顔	ぱんだ | どうぶつ | かお	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
ja	32.0	パンダの顔	ぱんだのかお	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
ja	32.0	ブタ | ブタ鼻 | 豚 | 顔 | 鼻	ぶた | はな	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ja	32.0	りす | リス | 動物	どうぶつ	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ja	32.0	OK | OKの手 | オーケー | オッケー | 手	ＯＫ | て | おーけー	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
ja	32.0	シャツ | ネクタイ | ワイシャツ | 服	しゃつ | わいしゃつ | ふく	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ja	32.0	コック | シェフ | 料理 | 男 | 男性 | 男性のコック	こっく | りょうり | だんせい | おとこ	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
ja	32.0	アーティスト | シンガー | 歌手 | 男 | 男性 | 男性歌手	かしゅ | しんがー | あーてぃすと | だんせい | おとこ	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
ja	32.0	アーティスト | 男 | 男性 | 男性の芸術家 | 画家 | 芸術家	がか | けいじゅつか | あーてぃすと | だんせい | おとこ	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
ja	32.0	先生 | 教師 | 教授 | 男 | 男性 | 男性の教師	せんせい | きょうし | だんせい | おとこ	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
ja	32.0	スパナ | メカニック | 工作 | 男 | 男性 | 男性の整備士	すぱな | こうさく | めかにっく | だんせい | おとこ	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
ja	32.0	男 | 男性 | 男性科学者 | 科学者	かがくしゃ | だんせい | おとこ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
ja	32.0	宇宙飛行士 | 男 | 男性 | 男性宇宙飛行士	うちゅうひこうし | だんせい | おとこ	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
ja	32.0	消防士 | 男 | 男性 | 男性消防士	しょうぼうし | だんせい | おとこ	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ja	32.0	女 | 女性 | 女性の裁判官 | 裁判 | 裁判官	さいばん | さいばんかん | じょせい | おんな	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
ja	32.0	コック | シェフ | 女 | 女性 | 女性のコック | 料理	こっく | りょうり | じょせい | おんな	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
ja	32.0	アーティスト | シンガー | 女 | 女性 | 女性歌手 | 歌手	かしゅ | しんがー | あーてぃすと | じょせい | おんな	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
ja	32.0	アーティスト | 女 | 女性 | 女性の芸術家 | 画家 | 芸術家	がか | けいじゅつか | あーてぃすと | じょせい | おんな	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
ja	32.0	先生 | 女 | 女性 | 女性の教師 | 教師 | 教授	せんせい | きょうし | じょせい | おんな	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
ja	32.0	スパナ | メカニック | 女 | 女性 | 女性の整備士 | 工作	すぱな | こうさく | めかにっく | じょせい | おんな	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
ja	32.0	女 | 女性 | 女性科学者 | 科学者	かがくしゃ | じょせい | おんな	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
ja	32.0	女 | 女性 | 女性消防士 | 消防士	しょうぼうし | じょせい | おんな	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ja	32.0	お巡りさん | 警官 | 警察 | 警察官 | 顔	かお | けいかん | けいさつ	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ja	32.0	金髪の人	きんぱつのひと	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
ja	32.0	UFO | エイリアン | ユーフォー | 宇宙人 | 異星人 | 顔	うちゅうじん | かお | ゆーふぉー | ＵＦＯ	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ja	32.0	インベーダー | エイリアン | モンスター | 宇宙人 | 異星人	えいりあん | もんすたー | いんべーだー	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ja	32.0	ハート | ラブレター | 封筒 | 恋文 | 手紙	てがみ | こいぶみ | ふうとう | はーと	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ja	32.0	お金 | ドル | ドル袋 | 賞金 | 金袋	おかね | かねぶくろ | しょうきん	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
ja	32.0	お札 | お金 | ドル | ドル札 | 札束 | 通貨	おかね | おさつ | さつたば | どる	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
ja	32.0	お札 | お金 | ユーロ | ユーロ札 | 札束 | 通貨	おかね | おさつ | ゆーろ | さつたば	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
ja	32.0	お札 | お金 | ポンド | ポンド札 | 札束 | 通貨	おかね | おさつ | ぽんど | さつたば	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
ja	32.0	お札 | お金 | ドル | 札束 | 羽が生えたお金	おさつ | さつたば	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ja	32.0	グラフ | チャート | 市場 | 株 | 株価 | 為替	ちゃーと | かぶか | かぶ	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ja	32.0	ノートパソコン	のーとぱそこん	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
ja	32.0	ファイル | フォルダー | 文具 | 文房具	ふぁいる | ぶんぼうぐ | ぶんぐ	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
ja	32.0	ファイル | フォルダー | 文具 | 文房具 | 開いたフォルダー	ふぁいる | ふぉるだー | ぶんぼうぐ | ぶんぐ	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
ja	32.0	グラフ | チャート | 棒グラフ	ぐらふ | ちゃーと	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ja	32.0	ふせん | ページに付箋 | 付箋 | 文具 | 文房具	ふせん | ぶんぼうぐ | ぶんぐ	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
ja	32.0	保育園 | 保育所 | 名札 | 幼稚園	ほいくしょ | ほいくえん | ようちえん	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ja	32.0	受話器 | 子機 | 電話	でんわ	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ja	32.0	ラッパ | 郵便 | 郵便ラッパ	らっぱ | ゆうびん	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ja	32.0	スマートフォン | スマホ | 携帯 | 携帯電話	けいたいでんわ | すまほ | すまーとふぉん	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
ja	32.0	スマートフォン | スマホ | マナーモード | 携帯 | 携帯電話	けいたい | けいたいでんわ | すまほ | すまーとふぉん	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ja	32.0	スマートフォン禁止 | スマホ禁止 | 携帯禁止 | 携帯電話禁止	けいたいでんわきんし | すまほきんし | すまーとふぉんきんし	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
ja	32.0	コンセント | プラグ | 電源	ぷらぐ | でんげん	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ja	32.0	ボタン | ラジオボタン | 二重丸	ぼたん | にじゅうまる	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
ja	32.0	ABCD | アルファベット | ローマ字 | 大文字 | 英大文字の入力 | 英字	ろーまじ | おおもじ | あるふぁべっと	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
ja	32.0	abcd | アルファベット | ローマ字 | 小文字 | 英字 | 英小文字の入力	ろーまじ | こもじ | あるふぁべっと	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ja	32.0	1234 | 入力 | 数字 | 数字の入力	すうじ	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ja	32.0	abc | アルファベット | ローマ字 | 英字 | 英字の入力	ろーまじ | あるふぁべっと	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
ja	32.0	占い | 水晶 | 水晶玉 | 玉 | 運命	すいしょう | うらない	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
ja	32.0	1:00 | 1時 | 時計	とけい | １じ	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
ja	32.0	2:00 | 2時 | 時計	とけい | ２じ	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
ja	32.0	3:00 | 3時 | 時計	とけい | ３じ	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
ja	32.0	4:00 | 4時 | 時計	とけい | ４じ	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
ja	32.0	5:00 | 5時 | 時計	とけい | ５じ	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
ja	32.0	6:00 | 6時 | 時計	とけい | ６じ	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
ja	32.0	7:00 | 7時 | 時計	とけい | 7じ	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
ja	32.0	8:00 | 8時 | 時計	とけい | ８じ	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
ja	32.0	9:00 | 9時 | 時計	とけい | ９じ	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
ja	32.0	10:00 | 10時 | 時計	とけい | 10じ	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
ja	32.0	11:00 | 11時 | 時計	とけい | １１じ	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
ja	32.0	12:00 | 12時 | 時計 | 正午	とけい | １２じ | しょうご	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
ja	32.0	1:30 | 1時半 | 時計	とけい | 1じはん	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ja	32.0	2:30 | 2時半 | 時計	とけい | 2じはん	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ja	32.0	3:30 | 3時半 | 時計	とけい | 3じはん	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ja	32.0	4:30 | 4時半 | 時計	とけい | 4じはん	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ja	32.0	5:30 | 5時半 | 時計	とけい | 5じはん	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ja	32.0	6:30 | 6時半 | 時計	とけい | 6じはん	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ja	32.0	7:30 | 7時半 | 時計	とけい | 7じはん	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ja	32.0	8:30 | 8時半 | 時計	とけい | 8じはん	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ja	32.0	9:30 | 9時半 | 時計	とけい | 9じはん	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ja	32.0	10:30 | 10時半 | 時計	とけい | 10じはん	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ja	32.0	11:30 | 11時半 | 時計	とけい | 11じはん	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ja	32.0	12:30 | 12時半 | 時計	とけい | 12じはん	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
ja	32.0	スーツ | ビジネスマン | 浮いてるビジネスマン | 男 | 男性 | 空中浮遊	びじねすまん | すーつ	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ja	32.0	浮いてるビジネスマン	ういてるびじねすまん	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ja	32.0	女 | 女性 | 女性の探偵 | 探偵 | 虫めがね	たんてい | むしめがね | じょせい | おんな	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
ja	32.0	探偵 | 男 | 男性 | 男性の探偵 | 虫めがね	たんてい | むしめがね | だんせい | おとこ	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
ja	32.0	クモ | クモの巣	くも	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ja	32.0	万年筆 | 文具 | 文房具	ぶんぼうぐ | ぶんぐ	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
ja	32.0	キャビネット | ファイル | ファイルキャビネット | 引き出し	きゃびねっと | ふぁいる	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
ja	32.0	世界 | 世界地図 | 地図	せかい	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ja	32.0	タワー | 東京 | 東京タワー	たわー | とうきょう	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ja	32.0	きゃー | スマイル | 嬉しい | 満足 | 笑顔 | 顔	うれしい | えがお | かお	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ja	32.0	ポーカーフェイス | 無表情 | 顔	ふつう	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ja	32.0	無感情 | 無表情 | 顔	かお	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ja	32.0	しょぼーん | しょんぼり | 顔	かお	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
ja	32.0	困惑 | 混乱 | 顔	かお	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ja	32.0	ぷんぷん | 怒り | 顔	かお | いかり	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
ja	32.0	かんかん | ふくれっ面 | 怒り | 激怒 | 顔	かんかん | かお | いかり	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ja	32.0	苦悩 | 苦悶 | 顔	くもん | かお	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
ja	32.0	がーん | 青ざめ | 顔	がーん | かお	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
ja	32.0	あきらめ | 疲れ | 顔	かお | つかれ	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ja	32.0	冷や汗 | 冷や汗青ざめ | 青ざめ | 顔	くちがあく | かお | あおざめ | ひやあせ	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
ja	32.0	がーん | ショック | 叫び | 恐怖 | 顔	さけび | かお | がーん | しょっく	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ja	32.0	赤くなる | 赤面 | 顔	あかくなる | かお	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ja	32.0	ふらふら | めまい | 顔	ふらふら | かお	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ja	32.0	スマイル | にやっと笑う猫 | 猫 | 笑う | 笑顔 | 顔	わらう | えがお | ねこ | かお	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ja	32.0	にやっと笑う猫	にやっ	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ja	32.0	嬉し泣きする猫	ねこのうれしなき	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ja	32.0	スマイル | にっこり笑う猫 | 猫 | 笑顔 | 顔	えがお | ねこ | かお	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ja	32.0	にっこり笑う猫	くちがあいた	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ja	32.0	にやりとする猫	にがわらい	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ja	32.0	キス | ちゅっ | 猫 | 猫のキス | 顔	ねこ | かお | きす	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ja	32.0	猫のキス	ねこのきす	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ja	32.0	ぷんぷん | 不機嫌 | 不機嫌な猫 | 猫 | 顔	ねこ | かお | ぷんぷん	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
ja	32.0	不機嫌な猫	ふきげんなねこ	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
