Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	30.0	kiaulė	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
lt	30.0	vėžlys	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
lt	30.0	varlės snukutis	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
lt	30.0	žiurkėno snukutis	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
lt	30.0	vilko snukis	�	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
lt	30.0	meškos snukis	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
lt	30.0	pandos snukis	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
lt	30.0	voverė	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
lt	30.0	vyras	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
lt	30.0	šefas | virėjas | vyras	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
lt	30.0	absolventas | studentas | vyras	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
lt	30.0	moteris	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
lt	30.0	dailininkė | moteris | paletė	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
lt	30.0	vyras ir moteris, susikibę už rankų	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
lt	30.0	du vyrai, susikibę už rankų	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
lt	30.0	dvi moterys, susikibusios už rankų	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
lt	30.0	besilinksminančios moterys	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
lt	30.0	vakarėlyje dalyvaujančios moterys	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
lt	30.0	vakarėlyje dalyvaujantys vyrai	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
lt	30.0	nuotaka su veliumu	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
lt	30.0	šviesiaplaukis žmogus	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
lt	30.0	blondinė | moteris	�	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
lt	30.0	blondinė	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
lt	30.0	blondinas | vyras	�	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
lt	30.0	blondinas	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
lt	30.0	vyras su kinietiška kepurėle	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
lt	30.0	skreitinis kompiuteris	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
lt	30.0	smeigtukas	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
lt	30.0	prieš laikrodžio rodyklę nukreiptų rodyklių mygtukas	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
lt	30.0	didinimo stiklas į kairę	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
lt	30.0	didinimo stiklas į dešinę	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
lt	30.0	į viršų	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
lt	30.0	į apačią	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
lt	30.0	į orą kylantis vyras su kostiumu	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
lt	30.0	detektyvė | moteris | seklė | šnipė	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
lt	30.0	iškelta ranka su išskėstais pirštais	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
lt	30.0	išsišiepęs veidas su besišypsančiomis akimis	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas besišypsančiomis akimis	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas, išpiltas šalto prakaito	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
lt	30.0	besišypsantis išsižiojęs veidas su smarkiai užmerktomis akimis	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
lt	30.0	skaniu maistu besimėgaujantis veidas	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
lt	30.0	veidas, išpiltas šalto prakaito	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
lt	30.0	veidas su iškištu liežuviu	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
lt	30.0	veidas su iškištu liežuviu ir viena primerkta akimi	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
lt	30.0	veidas su iškištu liežuviu ir stipriai užmerktomis akimis	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
lt	30.0	nusivylęs veidas su palengvėjimu	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
lt	30.0	išsižiojęs veidas, išpiltas šalto prakaito	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
lt	30.0	apsvaigęs veidas	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
lt	30.0	išsišiepusios katės snukutis su besišypsančiomis akimis	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
lt	30.0	katės snukutis su džiaugsmo ašaromis	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
lt	30.0	besišypsančios katės snukutis su širdelės formos akimis	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
lt	30.0	nuvargusios besišypsančios katės snukutis	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
lt	30.0	susiraukusios katės snukutis	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
lt	30.0	verkiančios katės snukutis	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
lt	30.0	nustebusios katės snukutis	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
lt	30.0	rūkymas	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
lt	30.0	vonia	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
lt	30.0	motoroleris | transportas	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
lt	30.0	roboto veidas	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
lt	30.0	asmenukė | fotoaparatas | telefonas	�	32.0	camera | phone | selfie	selfie | camera | phone	//ldml/annotations/annotation[@cp="🤳"]
lt	30.0	bulvė | daržovė | maistas	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
lt	30.0	kiaušinis | maistas	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
lt	30.0	blynai | maistas	�	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
lt	30.0	liūto snukis	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
lt	30.0	vienaragio snukis	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
lt	30.0	erelis | paukštis	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
lt	30.0	antis | paukštis	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
lt	30.0	ryklys | žuvis	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
lt	30.0	lapės snukis	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
lt	30.0	{0} ir {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
lt	30.0	{0} ir {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
lt	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
lt	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
lt	30.0	BGN simboliai	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
lt	30.0	UNGEGN simboliai	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
lt	32.0	užregistruota	Užregistruota	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
lt	32.0	du šauktukai | šauktukas | skyryba | žymė	šauktukas | žymė | skyryba	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
lt	32.0	klausimas | šauktukas | šauktukas ir klaustukas | skyryba | žymė	šauktukas | žymė | skyryba | klausimas	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
lt	32.0	laikrodis | signalas | žadintuvas	signalas | laikrodis	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
lt	32.0	laikmatis | laikrodis	laikrodis	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
lt	32.0	balsavimas | balsavimo laukelis su varnele | laukelis | varnelė	balsavimas | laukelis | varnelė	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
lt	32.0	arbata | garuoja | gėrimas | gerti | karšta | karštas gėrimas | kava	gėrimas | kava | gerti | karšta | garuoja | arbata	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
lt	32.0	in | In ir Jang | jang | religija | tao | taoizmas	religija | tao | taoizmas | jang | in	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
lt	32.0	garai | karšta | karštosios versmės | versmės	karšta | versmės | garai	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
lt	32.0	įrankis | pusiausvyra | svarstyklės | svarstyklės su lėkštėmis | svoris | teisingumas | zodiakas	pusiausvyra | teisingumas | svarstyklės | įrankis | svoris | zodiakas	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
lt	32.0	įrankis | krumpliaratis	įrankis	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
lt	32.0	aukštoji įtampa | elektra | įtampa | pavojus | žaibas	pavojus | elektra | žaibas | įtampa	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
lt	32.0	laidojimo urna | laidotuvės | mirtis | urna	mirtis | laidotuvės | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
lt	32.0	futbolas | futbolo kamuolys | kamuolys	kamuolys | futbolas	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
lt	32.0	draudžiama | eismas | įėjimas | įėjimo nėra | ne | uždrausta	įėjimas | uždrausta | ne | draudžiama | eismas	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
lt	32.0	religija | šintoizmas | Šintoizmo šventykla | šventykla	religija | šintoizmas | šventykla	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
lt	32.0	čiuožinėti | ledas | pačiūžos	ledas | čiužinėti	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
lt	32.0	degalai | degalinė | degalų siurblys | dujos | siurblys	degalai | dujos | siurblys | degalinė	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
lt	32.0	balta paryškinta varnelė | varnelė | žymė	žymė | varnelė	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
lt	32.0	pergalė | pergalės ženklą rodanti ranka | ranka | v	kūnas | ranka | v | pergalė	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
lt	32.0	paryškinta varnelė | varnelė | žymė	žymė | varnelė	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
lt	32.0	atšaukti | dauginti | daugyba | paryškintas daugybos ženklas | x	atšaukti | daugyba | dauginti | x	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
lt	32.0	kibirkštėlės | kibirkštis | žvaigždė	kibirkštis | žvaigždė	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
lt	32.0	aštuoniakampė žvaigždutė | žvaigždutė	žvaigždutė	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
lt	32.0	aštuoniakampė žvaigždė | žvaigždė	žvaigždė	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
lt	32.0	kibirkštėlė | kibirkštis	kibirkštis	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
lt	32.0	atšaukti | dauginti | daugyba | kryžiukas | x | žymė	atšaukti | žymė | daugyba | dauginti | x	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
lt	32.0	kryžiuko mygtukas | kvadratas | žymė	žymė | kvadratas	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
lt	32.0	klausimas | klaustukas | skyryba | žymė	žymė | skyryba | klausimas	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
lt	32.0	baltas klaustukas | klausimas | kontūras | skyryba | žymė	žymė | kontūras | skyryba | klausimas	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
lt	32.0	baltas šauktukas | kontūras | šauktukas | skyryba | žymė	šauktukas | žymė | kontūras | skyryba	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
lt	32.0	šauktukas | skyryba | žymė	žymė | skyryba	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
lt	32.0	šauktukas | širdis | skyryba | storas širdelės formos šauktukas | ženklas	šauktukas | širdis | ženklas | skyryba	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
lt	32.0	matematika | paryškintas pliusas | pliusas	matematika | pliusas	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
lt	32.0	matematika | minusas | paryškintas minusas	matematika | minusas	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
lt	32.0	dalyba | matematika | paryškintas dalybos ženklas	dalyba | matematika	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
lt	32.0	į apačią | koordinatė | kryptis | pietūs | rodyklė | rodyklė į apačią	rodyklė | koordinatė | kryptis | į apačią | pietūs	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
lt	32.0	balta vidutinė žvaigždė | žvaigždė	žvaigždė	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
lt	32.0	o | ratas | ryškus didelis ratas	ratas | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
lt	32.0	apsvaigęs | ciklonas | spiralė | taifūnas	apsvaigęs | spiralė | taifūnas | oras	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
lt	32.0	banga | vandens banga | vandenynas | vanduo	vandenynas | vanduo | banga | oras	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
lt	32.0	mėnulis | priešpilnis | priešpilnis (pabaiga)	priešpilnis | mėnulis | kosmosas | oras	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
lt	32.0	mėnulis | pilnas | pilnatis	mėnulis | kosmosas | oras	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
lt	32.0	delčia | dylantis | mėnulis	mėnulis | kosmosas | oras	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
lt	32.0	delčia (pabaiga) | mėnulis | pusmėnulis	pusmėnulis | mėnulis | kosmosas | oras	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
lt	32.0	mėnulis | pusė | pusmėnulis	mėnulis | kosmosas | oras	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
lt	32.0	mėnulis | pilnatis | pilnatis su veidu | šviesu | veidas	šviesu | veidas | pilnatis | mėnulis | kosmosas | oras	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
lt	32.0	debesis | pūsti | veidas | vėjas | vėjo veidas	pūsti | debesis | veidas | oras | vėjas	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
lt	32.0	augalas | lapuotis | medis | mesti	augalas | mesti | medis	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
lt	32.0	medis | palmė	augalas | medis	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
lt	32.0	aštrus | aštrusis pipiras | pipiras	aštrus | pipiras | augalas	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
lt	32.0	gėlė | vyšnia | vyšnios žiedas | žydėti	žydėti | vyšnia | gėlė | augalas	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
lt	32.0	4 | dobilas | keturi | keturlapis dobilas | lapas	4 | dobilas | keturi | lapas | augalas	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
lt	32.0	klevas | klevo lapas | krenta | lapas	krenta | lapas | klevas | augalas	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
lt	32.0	kaulas | paukščio šlaunelė | paukštiena | šlaunis | višta	kaulas | višta | šlaunis | paukštiena	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
lt	32.0	japonų | rutuliukas | ryžiai | ryžių rutuliukas	rutuliukas | japonų | ryžiai	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
lt	32.0	karis | ryžiai | ryžiai su kariu	karis | ryžiai	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
lt	32.0	dubuo | makaronai | makaronų sriubos dubenėlis | ramen | sriuba	dubuo | makaronai | ramen | sriuba	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
lt	32.0	bulvė | kepta | kepta saldžioji bulvė | saldi	bulvė | kepta | saldi	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
lt	32.0	desertas | ledas | saldu | smulkintas | susmulkintas ledas	desertas | ledas | smulkintas | saldu	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
lt	32.0	desertas | kremas | ledai | saldu	kremas | desertas | saldu	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
lt	32.0	desertas | saldu | spurga	desertas | saldu	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
lt	32.0	batonėlis | desertas | saldu | šokoladas | šokolado batonėlis	batonėlis | šokoladas | desertas | saldu	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
lt	32.0	medaus puodynė | medus | puodas | saldu	medus | puodas | saldu	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
lt	32.0	kepimas | keptuvė | kiaušinis | valgio gaminimas	kiaušinis | kepimas | keptuvė	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
lt	32.0	maisto gaminimas | peilis | šakutė | šakutė ir peilis	maisto gaminimas | šakutė | peilis	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
lt	32.0	baras | gėrimas | gerti | taurė | vynas | vyno taurė	baras | gėrimas | gerti | taurė | vynas	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
lt	32.0	baras | gėrimas | kokteilio taurė | kokteilis | taurė	baras | kokteilis | gėrimas | taurė	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
lt	32.0	alaus bokalas | alus | baras | gėrimas | puodelis	baras | alus | gėrimas | puodelis	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
lt	32.0	buteliukas | gerti | kūdikio buteliukas | kūdikis | pienas	kūdikis | buteliukas | gerti | pienas	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
lt	32.0	dėžutė | dovana | supakuota dovana | suvyniota | šventė	dėžutė | šventė | dovana | suvyniota	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
lt	32.0	desertas | gimtadienio tortas | gimtadienis | kepiniai | pyragas | saldu | šventė	gimtadienis | pyragas | šventė | desertas | kepiniai | saldu	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
lt	32.0	eglutė | Kalėdos | Kalėdų eglutė | šventė	šventė | kalėdos | eglutė	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
lt	32.0	bum | konfeti šaudyklė | šauti | šventė | vakarėlis	šventė | vakarėlis | šauti | bum	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
lt	32.0	karpio vėtrungė | karpis | šventė | vėtrungė	karpis | šventė | vėtrungė	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
lt	32.0	skambėti | šventė | varpelis | vėjas | vėjo varpeliai	varpelis | šventė | skambėti | vėjas	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
lt	32.0	krepšys | kuprinė | mokykla | mokyklinė kuprinė	krepšys | kuprinė | mokykla	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
lt	32.0	baigimas | drabužiai | kepurė | kepurėlė | mokyklos baigimo kepurėlė | šventė	kepurėlė | šventė | drabužiai | baigimas | kepurė	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
lt	32.0	kariuomenė | kariuomenės medalis | medalis | šventė	šventė | medalis | kariuomenė	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
lt	32.0	atminimo kaspinas | kaspinas | priminimas | šventė	šventė | priminimas | kaspinas	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
