Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hu	24.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
hu	24.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
hu	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
hu	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
hu	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
hu	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
hu	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
hu	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
hu	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
hu	24.0	{0} s	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
hu	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
hu	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
hu	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
hu	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
hu	26.0	{0} nap múlva	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
hu	26.0	{0} nap múlva	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
hu	26.0	{0} napja	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
hu	26.0	{0} napja	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
hu	26.0	negyedév	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
hu	26.0	kirgizisztáni idő	Kirgiz idő	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
hu	26.0	ulánbátori nyári idő	Ulánbátori nyári idő	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
hu	26.0	ulánbátori idő	Ulánbátori idő	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
hu	26.0	ulánbátori téli idő	Ulánbátori zónaidő	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
hu	26.0	réunioni idő	Réunioni idő	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
hu	26.0	n’kó	n'kó	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
hu	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
hu	26.0	μs	�	39.0	μsecs	µsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
hu	26.0	{0} μs	�	39.0	{0} μs	{0} µs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
hu	26.0	{0} μs	�	39.0	{0} μs	{0} µs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
hu	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
hu	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
hu	28.0	de.	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
hu	28.0	este	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
hu	28.0	éjfél	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
hu	28.0	reggel	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
hu	28.0	éjjel	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
hu	28.0	dél	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
hu	28.0	du.	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
hu	28.0	{0} K	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hu	28.0	{0} É	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hu	28.0	{0} D	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hu	28.0	{0} Ny	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hu	28.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
hu	28.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
hu	28.0	{0} K	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hu	28.0	{0} É	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hu	28.0	{0} D	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hu	28.0	{0} Ny	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hu	28.0	{0} K	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hu	28.0	{0} É	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hu	28.0	{0} D	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hu	28.0	{0} Ny	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hu	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
hu	30.0	telefon	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
hu	30.0	jelölőnégyzet pipával	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
hu	30.0	skorpió csillagjegy	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
hu	30.0	vastag fehér pipa	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
hu	30.0	vastag pipa	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
hu	30.0	szikra	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
hu	30.0	nagy szív alakú felkiáltójel	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
hu	30.0	hurok	�	32.0	curl | curly loop | loop	curl | loop	//ldml/annotations/annotation[@cp="➰"]
hu	30.0	nagy, vastag kör	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
hu	30.0	első negyedben lévő hold arccal	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
hu	30.0	utolsó negyedben lévő hold arccal	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
hu	30.0	telihold arccal	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
hu	30.0	iskolatáska	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
hu	30.0	telitalálat	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
hu	30.0	labda | rögbi	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
hu	30.0	krikett	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
hu	30.0	lakóházak	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
hu	30.0	birka	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
hu	30.0	méh | méhecske | rovar	�	32.0	bee | honeybee | insect	bee | insect	//ldml/annotations/annotation[@cp="🐝"]
hu	30.0	delfin	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
hu	30.0	békafej	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
hu	30.0	hörcsögfej	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
hu	30.0	farkasfej	�	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
hu	30.0	medvefej	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
hu	30.0	pandafej	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
hu	30.0	férfi	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
hu	30.0	bíró	�	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
hu	30.0	férfi | pilóta | repülő	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
hu	30.0	férfi | földműves | gazda | kertész	�	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
hu	30.0	férfi | séf | szakács	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
hu	30.0	férfi | szerelő | villanyszerelő | vízszerelő	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
hu	30.0	nő	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
hu	30.0	bírónő	�	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
hu	30.0	nő | séf | szakácsnő	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
hu	30.0	kézen fogva álló férfi és nő	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
hu	30.0	kézen fogva álló férfiak	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
hu	30.0	kézen fogva álló nők	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
hu	30.0	bulizó emberek	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
hu	30.0	bulizó nők	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
hu	30.0	bulizó férfiak	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
hu	30.0	szőke hajú ember	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
hu	30.0	szőke nő	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
hu	30.0	szőke férfi	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
hu	30.0	kínai sapkás ember	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
hu	30.0	laptop	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
hu	30.0	rajzszög	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
hu	30.0	óramutató járásával ellentétes irányú nyilak gombja	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
hu	30.0	balra mutató nagyító	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
hu	30.0	jobbra mutató nagyító	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
hu	30.0	könyvjelző	�	32.0	bookmark | mark	mark	//ldml/annotations/annotation[@cp="🔖"]
hu	30.0	felfelé gomb	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
hu	30.0	lefelé gomb	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
hu	30.0	öltönyös, lebegő ember	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
hu	30.0	detektív | kopó	�	32.0	detective | sleuth | spy	sleuth | spy | detective	//ldml/annotations/annotation[@cp="🕵"]
hu	30.0	felemelt kéz szétálló ujjakkal	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
hu	30.0	mosolygó szemmel nevető arc	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
hu	30.0	nyitott szájjal és lehunyt szemmel mosolygó arc	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
hu	30.0	finom ételt élvező arc	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
hu	30.0	arc kinyújtott nyelvvel	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
hu	30.0	arc kinyújtott nyelvvel és kacsintó szemmel	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
hu	30.0	arc kilógó nyelvvel és erősen behunyt szemmel	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
hu	30.0	csalódott, de megkönnyebbült arc	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
hu	30.0	szédülő arc	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
hu	30.0	golyóorrú gyorsvasút	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
hu	30.0	nyolcszög | stoptábla	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
hu	30.0	roller	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
hu	30.0	motor | robogó	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
hu	30.0	felemelt | kézfej	�	32.0	backhand | raised | raised back of hand	backhand | raised	//ldml/annotations/annotation[@cp="🤚"]
hu	30.0	kézilabda | labda | sport | sportoló	�	32.0	ball | handball | person playing handball	handball | ball	//ldml/annotations/annotation[@cp="🤾"]
hu	30.0	oroszlánfej	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
hu	30.0	unikornisfej	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
hu	30.0	kacsa | madár	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
hu	30.0	cápa | hal	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
hu	30.0	bagoly | bölcs | madár	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
hu	30.0	rókafej	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
hu	30.0	{0} és {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
hu	30.0	{0} és {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
hu	30.0	Makaó KKT	Makaó SAR Kína	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
hu	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
hu	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
hu	32.0	copyright (szerzői jog által védett) | szerzői jog | védett	védett | szerzői jog	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
hu	32.0	bejegyzett | registered (bejegyzett) | védjegy	bejegyzett | védjegy	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
hu	32.0	dupla felkiáltójel | felkiáltás | írásjel | központozás	központozás | felkiáltás | írásjel	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
hu	32.0	felkiáltás | felkiáltójel kérdőjellel | írásjel | kérdés | központozás	központozás | felkiáltás | kérdés | írásjel	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
hu	32.0	ébresztés | ébresztőóra | óra | vekker	vekker | ébresztés | óra	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
hu	32.0	időzítő | óra | visszaszámlálás | visszaszámláló óra	visszaszámlálás | időzítő | óra	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
hu	32.0	jelölőnégyzet pipával | négyzet | pipa | szavazás	pipa | szavazás | négyzet	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
hu	32.0	jang | jin | jin-jang | tao | taoizmus | vallás	vallás | tao | taoizmus | jin | jang	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
hu	32.0	forrás | forró | gőz | hőforrás	forró | forrás | gőz	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
hu	32.0	eszköz | felszerelés | kétkarú mérleg | mérleg | tömeg	mérleg | tömeg | eszköz | felszerelés	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
hu	32.0	fogaskerék | szerszám	szerszám	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
hu	32.0	magasfeszültség | nagyfeszültség | veszély | villám	villám | nagyfeszültség | veszély	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
hu	32.0	halál | halotti urna | temetés | urna	halál | temetés | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
hu	32.0	foci | futball | labda	labda | foci | futball	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
hu	32.0	behajtani tilos | behajtás | közlekedési tábla | nincs behajtás | tilos | tiltott	behajtás | tilos | nincs behajtás | tiltott | közlekedési tábla	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
hu	32.0	jég | jégkorcsolya | korcsolya	jég | korcsolya	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
hu	32.0	benzin | benzinkút | dízel | kút | tank | töltőállomás	tank | benzin | dízel | kút | töltőállomás	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
hu	32.0	jel | pipa | vastag fehér pipa	jel | pipa	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
hu	32.0	fel | felemelt kéz | kéz | test	test | kéz | fel	38.0	hand | high 5 | high five | raised hand	hand | raised hand	//ldml/annotations/annotation[@cp="✋"]
hu	32.0	betű | győzelmi jelet mutató kéz | jel | kéz | kézjel | test	kéz | test | kézjel | betű | jel	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
hu	32.0	jel | pipa | vastag pipa	pipa | jel	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
hu	32.0	csillag | szikra | szikrák	szikra | csillag	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
hu	32.0	csillag | nyolcágú csillag	csillag	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
hu	32.0	csillag | nyolcas csillag	csillag	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
hu	32.0	áthúzásjel | jel | mégse | szorzás | x	mégse | szorzás | x | jel	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
hu	32.0	fehér | fehér kérdőjel | írásjel | kérdés | központozás	írásjel | fehér | kérdés | központozás	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
hu	32.0	fehér | fehér felkiáltójel | felkiáltás | írásjel | központozás	írásjel | fehér | felkiáltás | központozás	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
hu	32.0	írásjel | központozás | nagy szív alakú felkiáltójel | szív	szív | központozás | írásjel	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
hu	32.0	dél | irány | lefelé | lefelé mutató nyíl | nyíl	nyíl | lefelé | dél | irány	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
hu	32.0	kör | nagy, vastag kör | o	kör | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
hu	32.0	ciklon | hurrikán | időjárás | tájfun	hurrikán | tájfun | időjárás	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
hu	32.0	domború | ég | hold | holdfázisok | növő domború hold	holdfázisok | domború | hold | ég	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
hu	32.0	ég | hold | holdfázisok | telihold	holdfázisok | hold | ég	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
hu	32.0	arc | ég | holdfázisok | telihold | telihold arccal	holdfázisok | arc | telihold | ég	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
hu	32.0	csillag | csillaghullás | ég | hullócsillag	csillaghullás | ég | csillag	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
hu	32.0	arc | időjárás | szél | szélarc | szeles	arc | szél | időjárás | szeles	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
hu	32.0	fa | növény | pálma | pálmafa	növény | fa | pálma	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
hu	32.0	erős | erőspaprika | növény | paprika	növény | erős | paprika	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
hu	32.0	cseresznye | cseresznyevirág | virág	virág | cseresznye	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
hu	32.0	juhar | juharlevél | levél | növény	növény | levél | juhar	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
hu	32.0	baromfi | comb | csirke | csirkecomb | csontos	csontos | csirke | comb | baromfi	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
hu	32.0	japán | keksz | rizs | rizskeksz	keksz | rizs | japán	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
hu	32.0	golyó | japán | rizs | rizsgolyó	golyó | rizs | japán	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
hu	32.0	főtt rizs | főzött | rizs	főzött | rizs	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
