Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue_Hans	32.0	两个女人拖手 | 夫妇 | 女 | 手 | 拖	�	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
yue_Hans	32.0	两个女人拖手	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
yue_Hans	32.0	警员 | 警官 | 警察	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
yue_Hans	32.0	女 | 女警察 | 警员 | 警官 | 警察	�	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
yue_Hans	32.0	男 | 男警察 | 警员 | 警官 | 警察	�	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
yue_Hans	32.0	婚礼 | 戴面纱嘅新娘 | 新娘 | 面纱	�	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
yue_Hans	32.0	戴面纱嘅新娘	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
yue_Hans	32.0	金色头发 | 金色头发嘅人	�	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
yue_Hans	32.0	金色头发嘅人	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
yue_Hans	32.0	女 | 金色头发 | 金色头发嘅女人	�	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
yue_Hans	32.0	金色头发嘅女人	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
yue_Hans	32.0	男 | 金色头发 | 金色头发嘅男人	�	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
yue_Hans	32.0	金色头发嘅男人	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
yue_Hans	32.0	中国帽 | 帽 | 戴中国帽嘅男人 | 男	�	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
yue_Hans	32.0	戴中国帽嘅男人	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
yue_Hans	32.0	男人 | 老伯伯 | 老年	�	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
yue_Hans	32.0	女人 | 老婆婆 | 老年	�	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
yue_Hans	32.0	工人 | 帽 | 建筑 | 建筑工人	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
yue_Hans	32.0	女 | 女建筑工人 | 工人 | 建筑	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
yue_Hans	32.0	工人 | 建筑 | 男 | 男建筑工人	�	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
yue_Hans	32.0	天使 | 婴儿 | 宝贝天使 | 幻想 | 童话 | 脸	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
yue_Hans	32.0	外星 | 外星人 | 幻想 | 怪物 | 生物 | 童话故事 | 脸 | 飞碟	�	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
yue_Hans	32.0	外星 | 外星人｜生物 | 外星怪物 | 幻想 | 怪物 | 童话故事 | 脸 | 飞碟	�	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
yue_Hans	32.0	妖 | 幻想 | 恶魔 | 有牛角同嬲嘅脸 | 童话故事 | 脸 | 魔鬼	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
yue_Hans	32.0	女 | 女守卫员 | 守卫员	�	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
yue_Hans	32.0	守卫员 | 男 | 男守卫员	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
yue_Hans	32.0	女 | 跳舞 | 跳舞嘅女人	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
yue_Hans	32.0	招牌 | 理发 | 髪型屋 | 髪型屋招牌	�	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
yue_Hans	32.0	信 | 寄信 | 心 | 情信 | 爱情	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
yue_Hans	32.0	光 | 想法 | 漫画 | 灯泡 | 灯胆 | 电	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
yue_Hans	32.0	一堆屎 | 屎 | 怪物 | 漫画 | 粪便 | 脸 | 臭	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
yue_Hans	32.0	对话 | 对话气球 | 搞笑 | 气球 | 泡泡 | 讲野	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
yue_Hans	32.0	搞笑 | 气球 | 泡泡 | 谂野 | 谂野气球	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
yue_Hans	32.0	蚊 | 袋 | 钱 | 钱袋	�	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
yue_Hans	32.0	笔记本电脑	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
yue_Hans	32.0	光学 | 光碟 | 电脑	�	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
yue_Hans	32.0	文件夹 | 档案	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
yue_Hans	32.0	打开 | 打开文件夹 | 文件夹 | 档案	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
yue_Hans	32.0	卡片 | 卡片盒 | 卡片索引 | 索引	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
yue_Hans	32.0	图 | 图表 | 棒 | 棒型图	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
yue_Hans	32.0	书 | 闩埋 | 闩埋左嘅书	�	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
yue_Hans	32.0	书 | 绿色 | 绿色书	�	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
yue_Hans	32.0	书 | 蓝色 | 蓝色书	�	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
yue_Hans	32.0	书 | 橙色 | 橙色书	�	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
yue_Hans	32.0	名牌 | 姓名 | 牌	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
yue_Hans	32.0	信 | 托盘 | 接收 | 收件盘 | 收件箱 | 盒子 | 邮件	�	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
yue_Hans	32.0	号角 | 邮政	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
yue_Hans	32.0	手提电话 | 手机 | 流动 | 电话	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
yue_Hans	32.0	手提电话 | 手机 | 模式 | 流动电话 | 电话 | 震动 | 震动模式	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
yue_Hans	32.0	影片 | 戏 | 戏院 | 放映机 | 电影 | 电影放映机	�	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
yue_Hans	32.0	宗教 | 念珠 | 服装 | 珠 | 祷告 | 项链	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
yue_Hans	32.0	插头 | 电 | 电力	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
yue_Hans	32.0	不 | 安静 | 有斜线嘅吊钟 | 沉默 | 禁止 | 钟 | 静音	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
yue_Hans	32.0	18 | 不 | 不可 | 十八岁 | 只限十八岁以上 | 年龄限制 | 未成年 | 禁止	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
yue_Hans	32.0	ABCD | 大阶 | 字母 | 拉丁 | 输入 | 输入拉丁大阶字母	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
yue_Hans	32.0	abcd | 字母 | 小阶 | 拉丁 | 输入 | 输入拉丁细阶字母	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
yue_Hans	32.0	1234 | 数字 | 输入 | 输入数字	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
yue_Hans	32.0	abc | 字母 | 拉丁 | 输入 | 输入拉丁字母	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
yue_Hans	32.0	工具 | 左轮手枪 | 手枪 | 枪 | 武器	�	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
yue_Hans	32.0	手枪	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
yue_Hans	32.0	工具 | 幸运 | 幻想 | 水晶 | 水晶球 | 球 | 童话	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
yue_Hans	32.0	三叉戟 | 三叉戟徽章 | 工具 | 徽章 | 船 | 锚	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
yue_Hans	32.0	00 | 1 | 1:00 | 一 | 一点 | 时钟 | 点	�	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
yue_Hans	32.0	00 | 3 | 3:00 | 三 | 三点 | 时钟 | 点	�	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
yue_Hans	32.0	00 | 4 | 4:00 | 四 | 四点 | 时钟 | 点	�	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
yue_Hans	32.0	00 | 5 | 5:00 | 五 | 五点 | 时钟 | 点	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
yue_Hans	32.0	00 | 6 | 6:00 | 六 | 六点 | 时钟 | 点	�	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
yue_Hans	32.0	00 | 7 | 7:00 | 七 | 七点 | 时钟 | 点	�	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
yue_Hans	32.0	00 | 8 | 8:00 | 八 | 八点 | 时钟 | 点	�	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
yue_Hans	32.0	00 | 9 | 9:00 | 九 | 九点 | 时钟 | 点	�	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
yue_Hans	32.0	00 | 10 | 10:00 | 十 | 十点 | 时钟 | 点	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
yue_Hans	32.0	00 | 11 | 11:00 | 三十 | 十 | 十一点 | 时钟	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
yue_Hans	32.0	00 | 12 | 12:00 | 十二 | 十二点 | 时钟 | 点	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
yue_Hans	32.0	1 | 1:30 | 30 | 一 | 一点半 | 三十 | 时钟	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
yue_Hans	32.0	3 | 3:30 | 30 | 三 | 三十 | 三点半 | 时钟	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
yue_Hans	32.0	30 | 4 | 4:30 | 三十 | 四 | 四点半 | 时钟	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
yue_Hans	32.0	30 | 5 | 5:30 | 三十 | 五 | 五点半 | 时钟	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
yue_Hans	32.0	30 | 6 | 6:30 | 三十 | 六 | 六点半 | 时钟	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
yue_Hans	32.0	30 | 7 | 7:30 | 七 | 七点半 | 三十 | 时钟	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
yue_Hans	32.0	30 | 8 | 8:30 | 三十 | 八 | 八点半 | 时钟	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
yue_Hans	32.0	30 | 9 | 9:30 | 三十 | 九 | 九点半 | 时钟	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
yue_Hans	32.0	10 | 10:30 | 30 | 三十 | 十 | 十点半 | 时钟	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
yue_Hans	32.0	11 | 11:30 | 30 | 三十 | 十一 | 十一点半 | 时钟	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
yue_Hans	32.0	12 | 12:30 | 30 | 三十 | 十二 | 十二点半 | 时钟	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
yue_Hans	32.0	商业 | 男 | 着西装嘅男人 | 西装	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
yue_Hans	32.0	着西装嘅男人	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
yue_Hans	32.0	侦探 | 女 | 女侦探 | 调查员 | 间谍	�	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
yue_Hans	32.0	侦探 | 男 | 男侦探 | 调查员 | 间谍	�	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
yue_Hans	32.0	网 | 蜘蛛 | 蜘蛛网	�	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
yue_Hans	32.0	男 | 跳舞 | 跳舞嘅男人	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
yue_Hans	32.0	喷水池 | 笔 | 钢笔	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
yue_Hans	32.0	桌面 | 桌面电脑 | 电脑	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
yue_Hans	32.0	分类 | 卡片 | 卡片索引分类 | 索引	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
yue_Hans	32.0	卡片 | 卡片档案盒 | 档案 | 盒	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
yue_Hans	32.0	可揭式日历 | 垫 | 日历 | 螺旋	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
yue_Hans	32.0	提示 | 旧 | 旧锁匙 | 锁 | 锁匙	�	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
yue_Hans	32.0	世界 | 世界地图 | 地图	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
yue_Hans	32.0	嘴 | 微笑 | 打开 | 满意 | 眯着笑嘅脸 | 笑 | 脸	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
yue_Hans	32.0	放松 | 放松嘅脸 | 脸	�	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
yue_Hans	32.0	太阳 | 太阳眼镜 | 微笑 | 微笑嘅脸同太阳眼镜 | 眼 | 眼镜 | 脸 | 酷 | 醒	�	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
yue_Hans	32.0	无表情 | 脸 | 自然 | 自然嘅脸	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
yue_Hans	32.0	唔客气 | 无表情 | 无表情嘅脸 | 无表达 | 脸	�	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
yue_Hans	32.0	唔开心 | 垂头丧气 | 垂头丧气嘅脸 | 脸	�	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
yue_Hans	32.0	忧心 | 忧心嘅脸 | 沮丧 | 脸	�	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
yue_Hans	32.0	脸 | 迷茫 | 迷茫嘅脸	�	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
yue_Hans	32.0	困惑 | 困惑嘅脸 | 脸	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
yue_Hans	32.0	失望 | 失望嘅脸 | 脸	�	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
yue_Hans	32.0	担心 | 担心嘅脸 | 脸	�	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
yue_Hans	32.0	脸 | 苦恼 | 苦恼嘅脸	�	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
yue_Hans	32.0	好累 | 好累嘅脸 | 累 | 脸	�	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
yue_Hans	32.0	累 | 累嘅脸 | 脸	�	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
yue_Hans	32.0	冻 | 匆忙 | 嘴 | 打开 | 汗 | 滴汗同焦虑嘅脸 | 脸 | 蓝色	�	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
yue_Hans	32.0	晕 | 脸 | 脸红	�	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
yue_Hans	32.0	头晕嘅脸	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
yue_Hans	32.0	狞笑嘅猫脸同微笑嘅眼	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
yue_Hans	32.0	充满欢乐泪水嘅猫脸	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
yue_Hans	32.0	狞笑嘅猫脸	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
yue_Hans	32.0	有心形眼嘅微笑猫脸	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
yue_Hans	32.0	扭歪微笑嘅猫脸	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
yue_Hans	32.0	亲吻嘅猫脸	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
yue_Hans	32.0	撅嘴嘅猫脸	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
yue_Hans	32.0	喊嘅猫脸	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
yue_Hans	32.0	厌倦嘅猫脸	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
yue_Hans	32.0	上下倒转 | 上下倒转嘅脸 | 脸	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
yue_Hans	32.0	圆碌碌 | 圆碌碌大眼嘅脸 | 眼 | 脸	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
yue_Hans	32.0	不 | 做拒绝手势嘅人 | 唔准 | 唔好 | 手 | 手势 | 禁止	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
yue_Hans	32.0	做拒绝手势嘅女人 | 唔准 | 唔好 | 女 | 手 | 手势 | 禁止	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
yue_Hans	32.0	做拒绝手势嘅男人 | 唔准 | 唔好 | 手 | 手势 | 男 | 禁止	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
yue_Hans	32.0	女 | 姿势 | 对唔住 | 感谢 | 道歉 | 鞠躬 | 鞠躬嘅女人	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
yue_Hans	32.0	姿势 | 对唔住 | 感谢 | 男 | 道歉 | 鞠躬 | 鞠躬嘅男人	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
yue_Hans	32.0	不 | 唔准 | 唔好 | 手势 | 无眼睇嘅马骝 | 睇 | 禁止 | 脸 | 邪恶 | 马骝	�	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
yue_Hans	32.0	不 | 唔准 | 唔好 | 唔讲野嘅马骝 | 手势 | 禁止 | 脸 | 讲 | 邪恶 | 马骝	�	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
yue_Hans	32.0	女 | 皱眉 | 皱眉嘅女人 | 表情	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
yue_Hans	32.0	男 | 皱眉 | 皱眉嘅男人 | 表情	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
yue_Hans	32.0	女 | 撅嘴 | 撅嘴嘅女人 | 表情	�	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
yue_Hans	32.0	撅嘴 | 撅嘴嘅男人 | 男 | 表情	�	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
yue_Hans	32.0	子弹 | 子弹火车 | 新干线 | 火车 | 速度 | 铁路	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
yue_Hans	32.0	有轨电车 | 汽车 | 电车	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
