Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa	32.0	ਹੋਟਲ | ਖਾਣਾ ਪਕਾਉਣਾ | ਤਲਣ ਲਈ ਬਰਤਨ | ਰਸੋਈ-ਕਲਾ	ਤਲਣ ਲਈ ਬਰਤਨ | ਖਾਣਾ ਪਕਾਉਣਾ | ਹੋਟਲ	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
pa	32.0	ਹੋਟਲ | ਕਾਂਟਾ | ਕਾਂਟਾ ਅਤੇ ਚਾਕੂ | ਕਾਂਟਾ ਅਤੇ ਛੁਰੀ | ਚਾਕੂ	ਕਾਂਟਾ ਅਤੇ ਚਾਕੂ | ਕਾਂਟਾ | ਚਾਕੂ | ਹੋਟਲ	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
pa	32.0	ਹੋਟਲ | ਕੋਕਟੇਲ | ਕੋਕਟੇਲ ਗਲਾਸ | ਕੋਕਟੇਲ ਦਾ ਗਿਲਾਸ | ਬਾਰ	ਕੋਕਟੇਲ | ਕੋਕਟੇਲ ਗਲਾਸ | ਹੋਟਲ | ਬਾਰ	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
pa	32.0	ਸਦਾਬਹਾਰ | ਸਦਾਬਹਾਰ ਡ੍ਰਿੰਕ | ਹੋਟਲ | ਪੀਣਾ | ਬਾਰ	ਸਦਾਬਹਾਰ | ਪੀਣਾ | ਹੋਟਲ | ਬਾਰ	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
pa	32.0	ਦੁੱਧ | ਪੀਣਾ | ਬੱਚੇ ਦੀ ਬੋਤਲ | ਬੋਤਲ	ਦੁੱਧ | ਬੋਤਲ | ਪੀਣਾ	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
pa	32.0	ਜਸ਼ਨ | ਤੋਹਫ਼ਾ | ਪੈਕ ਕੀਤਾ ਤੋਹਫ਼ਾ | ਲਪੇਟਿਆ | ਲਪੇਟਿਆ ਉਪਹਾਰ	ਤੋਹਫ਼ਾ | ਲਪੇਟਿਆ ਉਪਹਾਰ | ਲਪੇਟਿਆ | ਜਸ਼ਨ	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
pa	32.0	ਕੇਕ | ਜਸ਼ਨ | ਜਨਮ ਦਿਨ | ਜਨਮ ਦਿਨ ਕੇਕ | ਜਨਮਦਿਨ ਕੇਕ | ਪੇਸਟਰੀ	ਜਨਮ ਦਿਨ ਕੇਕ | ਜਨਮ ਦਿਨ | ਕੇਕ | ਜਸ਼ਨ | ਪੇਸਟਰੀ	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
pa	32.0	ਕ੍ਰਿਸਮਸ ਟ੍ਰੀ | ਕ੍ਰਿਸਮਸ ਰੁੱਖ | ਜਸ਼ਨ | ਰੁੱਖ	ਕ੍ਰਿਸਮਸ ਰੁੱਖ | ਰੁੱਖ | ਜਸ਼ਨ	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
pa	32.0	ਕਾਰਪ ਸਟ੍ਰੀਮਰ | ਕਾਰਪ ਝੰਡੀ | ਜਸ਼ਨ | ਝੰਡੀ	ਕਾਰਪ ਝੰਡੀ | ਝੰਡੀ | ਜਸ਼ਨ	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
pa	32.0	ਹਵਾ | ਘੰਟੀ | ਚਾਈਮ | ਜਸ਼ਨ | ਵਿੰਡ ਚਾਈਮ, ਘੰਟੀ	ਘੰਟੀ | ਜਸ਼ਨ | ਚਾਈਮ | ਹਵਾ	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
pa	32.0	ਜਸ਼਼ਨ | ਫੌਜ | ਮਿਲਟਰੀ ਤਮਗਾ | ਮੈਡਲ	ਜਸ਼਼ਨ | ਮੈਡਲ | ਫੌਜ	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
pa	32.0	ਸੰਗੀਤ | ਸਲਾਈਡਰ | ਪੱਧਰ | ਲੈਵਲ ਸਲਾਈਡਰ	ਪੱਧਰ | ਸੰਗੀਤ | ਸਲਾਈਡਰ	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
pa	32.0	ਸਿਨੇਮਾ | ਫਿਲਮ | ਫਿਲਮ ਫਰੇਮ | ਮੂਵੀ	ਸਿਨੇਮਾ | ਫਿਲਮ | ਮੂਵੀ	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
pa	32.0	ਕੰਢਾ | ਮਨੋਰੰਜਨ | ਮਨੋਰੰਜਨ ਪਾਰਕ | ਰੋਲਰ | ਰੋਲਰ ਕੋਸਟਰ	ਰੋਲਰ | ਕੰਢਾ | ਮਨੋਰੰਜਨ ਪਾਰਕ | ਮਨੋਰੰਜਨ	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
pa	32.0	ਸਿਨੇਮਾ | ਫਿਲਮ | ਫਿਲਮ ਕੈਮਰਾ | ਮਨੋਰੰਜਨ | ਮੂਵੀ ਕੈਮਰਾ	ਫਿਲਮ ਕੈਮਰਾ | ਫਿਲਮ | ਸਿਨੇਮਾ | ਮਨੋਰੰਜਨ	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
pa	32.0	ਕੱਪੜੇ | ਟੋਪ | ਟੋਪਹੈਟ | ਟੋਪੀ | ਵੱਡੀ ਟੋਪੀ	ਟੋਪੀ | ਕੱਪੜੇ | ਟੋਪ | ਟੋਪਹੈਟ	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
pa	32.0	ਸਹੀ ਟੀਚੇ ਤੇ | ਸਿੱਧਾ ਨਿਸ਼ਾਨਾ | ਸਿੱਧਾ ਮਾਰਨਾ | ਖੇਡ | ਟੀਚਾ | ਬਲਦ ਦੀ ਅੱਖ | ਮਾਰਨਾ	ਬਲਦ ਦੀ ਅੱਖ | ਸਿੱਧਾ ਮਾਰਨਾ | ਸਹੀ ਟੀਚੇ ਤੇ | ਟੀਚਾ | ਮਾਰਨਾ | ਖੇਡ	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
pa	32.0	ਅੱਠ ਗੇਂਦਾਂ | ਖੇਡ | ਬਿਲਿਅਰਡ	ਅੱਠ ਗੇਂਦਾਂ | ਖੇਡ	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
pa	32.0	ਕਮੀਜ਼ | ਖੇਡ | ਦੌੜਨ ਲਈ ਕਮੀਜ਼ | ਦੌੜਨਾ | ਪੇਟੀ | ਪੇਟੀ ਦੇ ਨਾਲ ਦੌੜਨ ਲਈ ਕਮੀਜ਼ | ਰਨਿੰਗ ਸ਼ਰਟ	ਦੌੜਨ ਲਈ ਕਮੀਜ਼ | ਪੇਟੀ ਦੇ ਨਾਲ ਦੌੜਨ ਲਈ ਕਮੀਜ਼ | ਦੌੜਨਾ | ਕਮੀਜ਼ | ਪੇਟੀ | ਖੇਡ	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਦੌੜ | ਦੌੜਦੀ ਇਸਤਰੀ | ਦੌੜਨਾ | ਮੈਰਾਥਨ	ਇਸਤਰੀ | ਔਰਤ | ਮੈਰਾਥਨ | ਦੌੜਨਾ | ਦੌੜ	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
pa	32.0	ਦੌੜ | ਦੌੜਦਾ ਪੁਰਸ਼ | ਦੌੜਨਾ | ਪੁਰਸ਼ | ਬੰਦਾ | ਮੈਰਾਥਨ	ਪੁਰਸ਼ | ਬੰਦਾ | ਮੈਰਾਥਨ | ਦੌੜਨਾ | ਦੌੜ	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਸਰਫਿੰਗ ਕਰਦੀ ਇਸਤਰੀ | ਸਰਫਿੰਗ ਕਰਨਾ	ਇਸਤਰੀ | ਔਰਤ | ਸਰਫਿੰਗ ਕਰਨਾ	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
pa	32.0	ਸਰਫਿੰਗ ਕਰਦਾ ਪੁਰਸ਼ | ਸਰਫਿੰਗ ਕਰਨਾ | ਪੁਰਸ਼ | ਬੰਦਾ	ਪੁਰਸ਼ | ਬੰਦਾ | ਸਰਫਿੰਗ ਕਰਨਾ	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
pa	32.0	ਖੇਡ | ਘੁਰਸਵਾਰ | ਘੋੜ ਦੌੜ | ਘੋੜ-ਦੌੜ | ਘੋੜਾ | ਦੌੜ | ਦੌੜਾਕ ਘੋੜਾ	ਘੋੜ ਦੌੜ | ਦੌੜਾਕ ਘੋੜਾ | ਘੁਰਸਵਾਰ | ਦੌੜ | ਘੋੜਾ | ਖੇਡ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
pa	32.0	ਅਮਰੀਕਨ | ਅਮਰੀਕਨ ਫੁੱਟਬਾਲ | ਖੇਡ | ਗੇਂਦ	ਅਮਰੀਕਨ | ਗੇਂਦ | ਖੇਡ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
pa	32.0	ਕਾਰ | ਕਾਰ ਰੇਸਿੰਗ | ਰੇਸਿੰਗ ਕਾਰ	ਕਾਰ | ਕਾਰ ਰੇਸਿੰਗ	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
pa	32.0	ਹਾਕੀ | ਖੇਡ | ਫੀਲਡ ਹਾਕੀ	ਹਾਕੀ | ਖੇਡ	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
pa	32.0	ਆਈਸ ਹਾਕੀ | ਹਾਕੀ | ਪਕ | ਬਰਫ	ਹਾਕੀ | ਆਈਸ ਹਾਕੀ | ਬਰਫ | ਪਕ	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
pa	32.0	ਇਮਾਰਤ | ਖਸਤਾ ਹਾਲਤ | ਖਸਤਾ ਹਾਲਤ ਘਰ | ਖਾਲੀ ਘਰ | ਘਰ	ਇਮਾਰਤ | ਘਰ | ਖਾਲੀ ਘਰ | ਖਸਤਾ ਹਾਲਤ	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
pa	32.0	ਸਮੁੰਦਰੀ ਟਾਪੂ | ਟਾਪੂ | ਮਾਰੂਥਲ | ਮਾਰੂੂਥਲ ਟਾਪੂ	ਮਾਰੂਥਲ | ਟਾਪੂ | ਸਮੁੰਦਰੀ ਟਾਪੂ	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
pa	32.0	ਇਮਾਰਤ | ਕਿਲ੍ਹਾ | ਜਾਪਾਨੀ ਕਿਲ੍ਹਾ | ਜਾਪਾਨੀ ਭਵਨ	ਜਾਪਾਨੀ ਭਵਨ | ਕਿਲ੍ਹਾ | ਇਮਾਰਤ	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
pa	32.0	ਸਤਰੰਗੀ ਪੀਂਘ | ਸਤਰੰਗੀ ਪੀਂਘ ਝੰਡਾ | ਝੰਡਾ	ਝੰਡਾ | ਸਤਰੰਗੀ ਪੀਂਘ	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
pa	32.0	ਜਾਨਵਰ | ਪਾਣੀ | ਪਾਣੀ ਵਾਲੀ ਮੱਝ	ਪਾਣੀ ਵਾਲੀ ਮੱਝ | ਪਾਣੀ | ਜਾਨਵਰ	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
pa	32.0	ਘੋਗਾ | ਚੂੜੀਦਾਰ ਘੋਗਾ | ਜਾਨਵਰ	ਘੋਗਾ | ਜਾਨਵਰ	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
pa	32.0	ਜਾਨਵਰ | ਤਪਤ-ਖੰਡੀ ਮੱਛੀ | ਮੱਛੀ	ਮੱਛੀ | ਜਾਨਵਰ	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
pa	32.0	ਅੰਡੇ ਵਿੱਚੋਂ ਨਿਕਲਦਾ ਚੂਚਾ | ਅਾਂਡੇ ਵਿੱਚੋਂ ਨਿਕਲਦਾ ਚੂਚਾ | ਅਾਂਡੇ ਵਿੱਚੋਂ ਨਿਕਲਨਾ | ਚੂਚਾ | ਜਾਨਵਰ | ਬੱਚਾ | ਮੀਟ	ਅਾਂਡੇ ਵਿੱਚੋਂ ਨਿਕਲਦਾ ਚੂਚਾ | ਚੂਚਾ | ਅਾਂਡੇ ਵਿੱਚੋਂ ਨਿਕਲਨਾ | ਬੱਚਾ | ਮੀਟ | ਜਾਨਵਰ	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
pa	32.0	ਕੁੱਕੜੀ ਦਾ ਬੱਚਾ | ਚੂਚਾ | ਜਾਨਵਰ | ਬੱਚਾ | ਮੀਟ	ਚੂਚਾ | ਬੱਚਾ | ਮੀਟ | ਜਾਨਵਰ	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
pa	32.0	ਚਿਹਰਾ | ਚੂਹਾ | ਚੂਹੇ ਦਾ ਚਿਹਰਾ | ਜਾਨਵਰ	ਚੂਹਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
pa	32.0	ਗਾਂ | ਗਾਂ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	ਗਾਂ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
pa	32.0	ਚੀਤਾ | ਚੀਤੇ ਦਾ ਚਿਹਰਾ | ਜਾਨਵਰ	ਚੀਤਾ | ਜਾਨਵਰ	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
pa	32.0	ਚਿਹਰਾ | ਜਾਨਵਰ | ਬਿੱਲੀ | ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	ਬਿੱਲੀ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
pa	32.0	ਘੋੜਾ | ਘੋੜੇ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	ਘੋੜਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
pa	32.0	ਚਿਹਰਾ | ਜਾਨਵਰ | ਬਾਂਦਰ | ਬਾਂਦਰ ਦਾ ਚਿਹਰਾ	ਬਾਂਦਰ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
pa	32.0	ਕੁੱਤਾ | ਕੁੱਤੇ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	ਕੁੱਤਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
pa	32.0	ਸੂਰ | ਸੂਰ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	ਸੂਰ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
pa	32.0	ਚਿਹਰਾ | ਜਾਨਵਰ | ਡੱਡੂ | ਡੱਡੂ ਦਾ ਚਿਹਰਾ	ਡੱਡੂ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
pa	32.0	ਹੈਮਸਟਰ ਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ | ਚੂਹਾ | ਚੂਹੇ ਦਾ ਚਿਹਰਾ | ਜਾਨਵਰ	ਚੂਹੇ ਦਾ ਚਿਹਰਾ | ਚੂਹਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
pa	32.0	ਹੈਮਸਟਰ ਦਾ ਚਿਹਰਾ	ਹੈਮਸਟਰ, ਚੂਹੇ ਦੇ ਇੱਕ ਪ੍ਰਜਾਤੀ	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
pa	32.0	ਚਿਹਰਾ | ਜਾਨਵਰ | ਬਘਿਆੜ | ਬਘਿਆੜ ਦਾ ਚਿਹਰਾ	ਬਘਿਆੜ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
pa	32.0	ਚਿਹਰਾ | ਜਾਨਵਰ | ਭਾਲੂ | ਭਾਲੂ ਦਾ ਚਿਹਰਾ	ਭਾਲੂ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
pa	32.0	ਚਿਹਰਾ | ਜਾਨਵਰ | ਪਾਂਡਾ | ਪਾਂਡੇ ਦਾ ਚਿਹਰਾ	ਪਾਂਡਾ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
pa	32.0	ਸੂਰ | ਸੂਰ ਦਾ ਨੱਕ | ਚਿਹਰਾ | ਜਾਨਵਰ | ਨੱਕ	ਨੱਕ | ਸੂਰ | ਚਿਹਰਾ | ਜਾਨਵਰ	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
pa	32.0	ਉਂਗਲ | ਉੱਪਰ ਇਸ਼ਾਰਾ ਉਂਗਲ | ਇੰਡੈਕਸ ਉਂਗਲ | ਹੱਥ ਦਾ ਪਿਛਲਾ ਹਿੱੱਸਾ ਅਤੇ ਉੱਪਰ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਦੀ ਉਂਗਲੀ | ਹੱਥ ਪਿਛਲਾ ਪਾਸਾ	ਇੰਡੈਕਸ ਉਂਗਲ | ਉੱਪਰ ਇਸ਼ਾਰਾ ਉਂਗਲ | ਹੱਥ ਪਿਛਲਾ ਪਾਸਾ | ਉਂਗਲ	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
pa	32.0	ਉਂਗਲ | ਇੰਡੈਕਸ ਉਂਗਲ | ਹੱਥ ਦਾ ਪਿਛਲਾ ਹਿੱਸਾ ਅਤੇ ਥੱਲੇ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਦੀ ਉਂਗਲੀ | ਹੱਥ ਪਿਛਲਾ ਪਾਸਾ | ਥੱਲੇ ਉਂਗਲ | ਥੱਲੇ ਇਸ਼ਾਰਾ ਉਂਗਲ	ਥੱਲੇ ਉਂਗਲ | ਥੱਲੇ ਇਸ਼ਾਰਾ ਉਂਗਲ | ਇੰਡੈਕਸ ਉਂਗਲ | ਹੱਥ ਪਿਛਲਾ ਪਾਸਾ | ਉਂਗਲ	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
pa	32.0	OK | OK ਹੱਥ ਦਾ ਨਿਸ਼ਾਨ | OKਨਿਸ਼ਾਨ | ਹੱਥ | ਠੀਕ ਦਾ ਹੱਥ ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	OKਨਿਸ਼ਾਨ | OK ਹੱਥ ਦਾ ਨਿਸ਼ਾਨ | OK | ਹੱਥ | ਨਿਸ਼ਾਨ	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
pa	32.0	ਟਾਈ | ਲਿਬਾਸ	ਲਿਬਾਸ	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
pa	32.0	ਆਦਮੀ | ਬੰਦਾ | ਲੋਕ	ਬੰਦਾ | ਲੋਕ	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
pa	32.0	ਜਸਟਿਸ | ਜੱਜ ਸਾਹਬ | ਪੁਰਸ਼ | ਬੰਦਾ	ਜਸਟਿਸ | ਪੁਰਸ਼ | ਬੰਦਾ	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
pa	32.0	ਹਵਾਈ ਜਹਾਜ਼ | ਪਾਇਲਟ | ਪੁਰਸ਼ | ਬੰਦਾ	ਪੁਰਸ਼ | ਬੰਦਾ | ਪਾਇਲਟ | ਹਵਾਈ ਜਹਾਜ਼	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
pa	32.0	ਸ਼ੈੱਫ | ਪੁਰਸ਼ | ਬੰਦਾ | ਰਸੋਈਆ	ਸ਼ੈੱਫ | ਰਸੋਈਆ | ਪੁਰਸ਼ | ਬੰਦਾ	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
pa	32.0	ਅਦਾਕਾਰ | ਸਟਾਰ | ਗਾਇਕ | ਪੁਰਸ਼ | ਬੰਦਾ | ਮਸਖਰਾ	ਅਦਾਕਾਰ | ਮਸਖਰਾ | ਪੁਰਸ਼ | ਬੰਦਾ | ਗਾਇਕ | ਸਟਾਰ	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
pa	32.0	ਅਧਿਆਪਕ | ਸਿੱਖਿਅਕ | ਪੁਰਸ਼ | ਪ੍ਰੋਫੈਸਰ | ਬੰਦਾ	ਸਿੱਖਿਅਕ | ਪੁਰਸ਼ | ਬੰਦਾ | ਪ੍ਰੋਫੈਸਰ | ਅਧਿਆਪਕ	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
pa	32.0	ਉਦਯੋਗਿਕ | ਅਸੈਂਬਲੀ | ਕਾਮਾ | ਪੁਰਸ਼ | ਪੁਰਸ਼ ਫੈਕਟਰੀ ਵਰਕਰ | ਫੈਕਟਰੀ | ਬੰਦਾ	ਅਸੈਂਬਲੀ | ਫੈਕਟਰੀ | ਉਦਯੋਗਿਕ | ਪੁਰਸ਼ | ਬੰਦਾ | ਕਾਮਾ	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
pa	32.0	ਆਰਕੀਟੈਕਟ | ਕਾਰੋਬਾਰ | ਦਫਤਰ | ਪੁਰਸ਼ | ਪੁਰਸ਼ ਆਫਿਸ ਵਰਕਰ | ਬੰਦਾ | ਮੈਨੇਜਰ	ਆਰਕੀਟੈਕਟ | ਕਾਰੋਬਾਰ | ਪੁਰਸ਼ | ਬੰਦਾ | ਮੈਨੇਜਰ | ਦਫਤਰ	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
pa	32.0	ਇਲੈਕਟ੍ਰਿਸ਼ਨ | ਪਲੰਬਰ | ਪੁਰਸ਼ | ਬੰਦਾ | ਮਕੈਨਿਕ	ਇਲੈਕਟ੍ਰਿਸ਼ਨ | ਪੁਰਸ਼ | ਬੰਦਾ | ਮਕੈਨਿਕ | ਪਲੰਬਰ	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
pa	32.0	ਇੰਜੀਨੀਅਰ | ਹਿਸਾਬਦਾਨ | ਕੈਮਿਸਟ | ਜੀਵ-ਵਿਗਿਆਨੀ | ਪੁਰਸ਼ | ਪੁਰਸ਼ ਵਿਗਿਆਨੀ | ਬੰਦਾ | ਭੌਤਿਕ ਵਿਗਿਆਨੀ	ਜੀਵ-ਵਿਗਿਆਨੀ | ਕੈਮਿਸਟ | ਇੰਜੀਨੀਅਰ | ਪੁਰਸ਼ | ਬੰਦਾ | ਹਿਸਾਬਦਾਨ | ਭੌਤਿਕ ਵਿਗਿਆਨੀ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
pa	32.0	ਪੁਰਸ਼ | ਪੁਰਸ਼ ਪੁਲਾੜ ਯਾਤਰੀ | ਪੁਲਾੜ | ਬੰਦਾ | ਰਾਕਟ	ਪੁਰਸ਼ ਪੁਲਾੜ ਯਾਤਰੀ | ਪੁਰਸ਼ | ਬੰਦਾ | ਰਾਕਟ | ਪੁਲਾੜ	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
pa	32.0	ਔਰਤ | ਜ਼ਨਾਨੀ | ਲੋਕ	ਜ਼ਨਾਨੀ | ਲੋਕ	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਜੱਜ ਸਾਹਿਬਾ	ਇਸਤਰੀ | ਜੱਜ ਸਾਹਿਬਾ | ਔਰਤ	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਪਾਇਲਟ | ਇਸਤਰੀਪਾਇਲਟ | ਹਵਾਈ ਜਹਾਜ਼	ਇਸਤਰੀ | ਔਰਤ | ਇਸਤਰੀਪਾਇਲਟ | ਹਵਾਈ ਜਹਾਜ਼	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
