Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	36.0	Finnish markka	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FIM"]/displayName[@count="one"]
en	36.0	Finnish markkas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FIM"]/displayName[@count="other"]
en	36.0	Fijian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FJD"]/displayName
en	36.0	Fijian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FJD"]/displayName[@count="one"]
en	36.0	Fijian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FJD"]/displayName[@count="other"]
en	36.0	Falkland Islands Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FKP"]/displayName
en	36.0	Falkland Islands pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FKP"]/displayName[@count="one"]
en	36.0	Falkland Islands pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FKP"]/displayName[@count="other"]
en	36.0	French Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FRF"]/displayName
en	36.0	French franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FRF"]/displayName[@count="one"]
en	36.0	French francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="FRF"]/displayName[@count="other"]
en	36.0	British Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GBP"]/displayName
en	36.0	British pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="one"]
en	36.0	British pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
en	36.0	Georgian Kupon Larit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GEK"]/displayName
en	36.0	Georgian kupon larit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GEK"]/displayName[@count="one"]
en	36.0	Georgian kupon larits	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GEK"]/displayName[@count="other"]
en	36.0	Georgian Lari	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GEL"]/displayName
en	36.0	Georgian lari	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GEL"]/displayName[@count="one"]
en	36.0	Georgian laris	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GEL"]/displayName[@count="other"]
en	36.0	Ghanaian Cedi (1979–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GHC"]/displayName
en	36.0	Ghanaian cedi (1979–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="one"]
en	36.0	Ghanaian cedis (1979–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="other"]
en	36.0	Ghanaian Cedi	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GHS"]/displayName
en	36.0	Ghanaian cedi	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GHS"]/displayName[@count="one"]
en	36.0	Ghanaian cedis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GHS"]/displayName[@count="other"]
en	36.0	Gibraltar Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GIP"]/displayName
en	36.0	Gibraltar pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GIP"]/displayName[@count="one"]
en	36.0	Gibraltar pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GIP"]/displayName[@count="other"]
en	36.0	Gambian Dalasi	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GMD"]/displayName
en	36.0	Gambian dalasi	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GMD"]/displayName[@count="one"]
en	36.0	Gambian dalasis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GMD"]/displayName[@count="other"]
en	36.0	Guinean Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GNF"]/displayName
en	36.0	Guinean franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GNF"]/displayName[@count="one"]
en	36.0	Guinean francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GNF"]/displayName[@count="other"]
en	36.0	Guinean Syli	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GNS"]/displayName
en	36.0	Guinean syli	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GNS"]/displayName[@count="one"]
en	36.0	Guinean sylis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GNS"]/displayName[@count="other"]
en	36.0	Equatorial Guinean Ekwele	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GQE"]/displayName
en	36.0	Equatorial Guinean ekwele	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="one"]
en	36.0	Equatorial Guinean ekwele	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="other"]
en	36.0	Greek Drachma	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GRD"]/displayName
en	36.0	Greek drachma	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GRD"]/displayName[@count="one"]
en	36.0	Greek drachmas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GRD"]/displayName[@count="other"]
en	36.0	Guatemalan Quetzal	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName
en	36.0	Guatemalan quetzal	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName[@count="one"]
en	36.0	Guatemalan quetzals	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName[@count="other"]
en	36.0	Portuguese Guinea Escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GWE"]/displayName
en	36.0	Portuguese Guinea escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GWE"]/displayName[@count="one"]
en	36.0	Portuguese Guinea escudos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GWE"]/displayName[@count="other"]
en	36.0	Guinea-Bissau Peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GWP"]/displayName
en	36.0	Guinea-Bissau peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GWP"]/displayName[@count="one"]
en	36.0	Guinea-Bissau pesos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GWP"]/displayName[@count="other"]
en	36.0	Guyanaese Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GYD"]/displayName
en	36.0	Guyanaese dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GYD"]/displayName[@count="one"]
en	36.0	Guyanaese dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="GYD"]/displayName[@count="other"]
en	36.0	Hong Kong Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HKD"]/displayName
en	36.0	Hong Kong dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HKD"]/displayName[@count="one"]
en	36.0	Hong Kong dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HKD"]/displayName[@count="other"]
en	36.0	Honduran Lempira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HNL"]/displayName
en	36.0	Honduran lempira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HNL"]/displayName[@count="one"]
en	36.0	Honduran lempiras	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HNL"]/displayName[@count="other"]
en	36.0	Croatian Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HRD"]/displayName
en	36.0	Croatian dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HRD"]/displayName[@count="one"]
en	36.0	Croatian dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HRD"]/displayName[@count="other"]
en	36.0	Croatian Kuna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HRK"]/displayName
en	36.0	Croatian kuna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HRK"]/displayName[@count="one"]
en	36.0	Croatian kunas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HRK"]/displayName[@count="other"]
en	36.0	Haitian Gourde	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HTG"]/displayName
en	36.0	Haitian gourde	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HTG"]/displayName[@count="one"]
en	36.0	Haitian gourdes	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HTG"]/displayName[@count="other"]
en	36.0	Hungarian Forint	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HUF"]/displayName
en	36.0	Hungarian forint	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HUF"]/displayName[@count="one"]
en	36.0	Hungarian forints	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="HUF"]/displayName[@count="other"]
en	36.0	Indonesian Rupiah	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IDR"]/displayName
en	36.0	Indonesian rupiah	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IDR"]/displayName[@count="one"]
en	36.0	Indonesian rupiahs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IDR"]/displayName[@count="other"]
en	36.0	Irish Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IEP"]/displayName
en	36.0	Irish pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IEP"]/displayName[@count="one"]
en	36.0	Irish pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IEP"]/displayName[@count="other"]
en	36.0	Israeli Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILP"]/displayName
en	36.0	Israeli pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILP"]/displayName[@count="one"]
en	36.0	Israeli pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILP"]/displayName[@count="other"]
en	36.0	Israeli Shekel (1980–1985)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
en	36.0	Israeli shekel (1980–1985)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
en	36.0	Israeli shekels (1980–1985)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
en	36.0	Israeli New Shekel	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
en	36.0	Israeli new shekel	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
en	36.0	Israeli new shekels	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
en	36.0	Indian Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="INR"]/displayName
en	36.0	Indian rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="INR"]/displayName[@count="one"]
en	36.0	Indian rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="INR"]/displayName[@count="other"]
en	36.0	Iraqi Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IQD"]/displayName
en	36.0	Iraqi dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IQD"]/displayName[@count="one"]
en	36.0	Iraqi dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IQD"]/displayName[@count="other"]
en	36.0	Iranian Rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IRR"]/displayName
en	36.0	Iranian rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IRR"]/displayName[@count="one"]
en	36.0	Iranian rials	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="IRR"]/displayName[@count="other"]
en	36.0	Icelandic Króna (1918–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName
en	36.0	Icelandic króna (1918–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="one"]
en	36.0	Icelandic krónur (1918–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="other"]
en	36.0	Icelandic Króna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISK"]/displayName
en	36.0	Icelandic króna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="one"]
en	36.0	Icelandic krónur	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="other"]
en	36.0	Italian Lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ITL"]/displayName
en	36.0	Italian lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ITL"]/displayName[@count="one"]
en	36.0	Italian liras	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ITL"]/displayName[@count="other"]
en	36.0	Jamaican Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JMD"]/displayName
en	36.0	Jamaican dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JMD"]/displayName[@count="one"]
en	36.0	Jamaican dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JMD"]/displayName[@count="other"]
en	36.0	Jordanian Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JOD"]/displayName
en	36.0	Jordanian dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JOD"]/displayName[@count="one"]
en	36.0	Jordanian dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JOD"]/displayName[@count="other"]
en	36.0	Japanese Yen	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/displayName
en	36.0	Japanese yen	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="one"]
en	36.0	Japanese yen	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="other"]
en	36.0	¥	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="JPY"]/symbol
en	36.0	Kenyan Shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KES"]/displayName
en	36.0	Kenyan shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KES"]/displayName[@count="one"]
en	36.0	Kenyan shillings	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KES"]/displayName[@count="other"]
en	36.0	Kyrgystani Som	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KGS"]/displayName
en	36.0	Kyrgystani som	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="one"]
en	36.0	Kyrgystani soms	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="other"]
en	36.0	Cambodian Riel	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KHR"]/displayName
en	36.0	Cambodian riel	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KHR"]/displayName[@count="one"]
en	36.0	Cambodian riels	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KHR"]/displayName[@count="other"]
en	36.0	Comorian Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KMF"]/displayName
en	36.0	Comorian franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="one"]
en	36.0	Comorian francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="other"]
en	36.0	North Korean Won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KPW"]/displayName
en	36.0	North Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="one"]
en	36.0	North Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="other"]
en	36.0	South Korean Hwan (1953–1962)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRH"]/displayName
en	36.0	South Korean hwan (1953–1962)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
en	36.0	South Korean hwan (1953–1962)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="other"]
en	36.0	South Korean Won (1945–1953)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRO"]/displayName
en	36.0	South Korean won (1945–1953)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
en	36.0	South Korean won (1945–1953)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
en	36.0	South Korean Won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRW"]/displayName
en	36.0	South Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="one"]
en	36.0	South Korean won	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="other"]
en	36.0	Kuwaiti Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KWD"]/displayName
en	36.0	Kuwaiti dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KWD"]/displayName[@count="one"]
en	36.0	Kuwaiti dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KWD"]/displayName[@count="other"]
en	36.0	Cayman Islands Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KYD"]/displayName
en	36.0	Cayman Islands dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KYD"]/displayName[@count="one"]
en	36.0	Cayman Islands dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KYD"]/displayName[@count="other"]
en	36.0	Kazakhstani Tenge	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName
en	36.0	Kazakhstani tenge	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
en	36.0	Kazakhstani tenges	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
en	36.0	Laotian Kip	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LAK"]/displayName
en	36.0	Laotian kip	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LAK"]/displayName[@count="one"]
en	36.0	Laotian kips	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LAK"]/displayName[@count="other"]
en	36.0	Lebanese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LBP"]/displayName
en	36.0	Lebanese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LBP"]/displayName[@count="one"]
en	36.0	Lebanese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LBP"]/displayName[@count="other"]
en	36.0	Sri Lankan Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
en	36.0	Sri Lankan rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="one"]
en	36.0	Sri Lankan rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="other"]
en	36.0	Liberian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LRD"]/displayName
en	36.0	Liberian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LRD"]/displayName[@count="one"]
en	36.0	Liberian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LRD"]/displayName[@count="other"]
en	36.0	Lesotho Loti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LSL"]/displayName
en	36.0	Lesotho loti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LSL"]/displayName[@count="one"]
en	36.0	Lesotho lotis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LSL"]/displayName[@count="other"]
en	36.0	Lithuanian Litas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTL"]/displayName
en	36.0	Lithuanian litas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="one"]
en	36.0	Lithuanian litai	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="other"]
en	36.0	Lithuanian Talonas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTT"]/displayName
en	36.0	Lithuanian talonas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTT"]/displayName[@count="one"]
en	36.0	Lithuanian talonases	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LTT"]/displayName[@count="other"]
en	36.0	Luxembourgian Convertible Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUC"]/displayName
en	36.0	Luxembourgian convertible franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="one"]
en	36.0	Luxembourgian convertible francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="other"]
en	36.0	Luxembourgian Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUF"]/displayName
en	36.0	Luxembourgian franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="one"]
en	36.0	Luxembourgian francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="other"]
en	36.0	Luxembourg Financial Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUL"]/displayName
en	36.0	Luxembourg financial franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUL"]/displayName[@count="one"]
en	36.0	Luxembourg financial francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LUL"]/displayName[@count="other"]
en	36.0	Latvian Lats	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVL"]/displayName
en	36.0	Latvian lats	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVL"]/displayName[@count="one"]
en	36.0	Latvian lati	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVL"]/displayName[@count="other"]
en	36.0	Latvian Ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVR"]/displayName
en	36.0	Latvian ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVR"]/displayName[@count="one"]
en	36.0	Latvian rubles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LVR"]/displayName[@count="other"]
en	36.0	Libyan Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LYD"]/displayName
en	36.0	Libyan dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LYD"]/displayName[@count="one"]
en	36.0	Libyan dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LYD"]/displayName[@count="other"]
en	36.0	Moroccan Dirham	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAD"]/displayName
en	36.0	Moroccan dirham	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAD"]/displayName[@count="one"]
en	36.0	Moroccan dirhams	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAD"]/displayName[@count="other"]
en	36.0	Moroccan Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAF"]/displayName
en	36.0	Moroccan franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAF"]/displayName[@count="one"]
en	36.0	Moroccan francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MAF"]/displayName[@count="other"]
en	36.0	Monegasque Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MCF"]/displayName
en	36.0	Monegasque franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MCF"]/displayName[@count="one"]
en	36.0	Monegasque francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MCF"]/displayName[@count="other"]
en	36.0	Moldovan Cupon	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDC"]/displayName
en	36.0	Moldovan cupon	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="one"]
en	36.0	Moldovan cupon	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="other"]
en	36.0	Moldovan Leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDL"]/displayName
en	36.0	Moldovan leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDL"]/displayName[@count="one"]
en	36.0	Moldovan lei	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MDL"]/displayName[@count="other"]
en	36.0	Malagasy Ariary	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGA"]/displayName
en	36.0	Malagasy ariary	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
en	36.0	Malagasy ariaries	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
en	36.0	Malagasy Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGF"]/displayName
en	36.0	Malagasy franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="one"]
en	36.0	Malagasy francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="other"]
en	36.0	Macedonian Denar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKD"]/displayName
en	36.0	Macedonian denar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKD"]/displayName[@count="one"]
en	36.0	Macedonian denari	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKD"]/displayName[@count="other"]
en	36.0	Macedonian Denar (1992–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKN"]/displayName
en	36.0	Macedonian denar (1992–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="one"]
en	36.0	Macedonian denari (1992–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="other"]
en	36.0	Malian Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MLF"]/displayName
en	36.0	Malian franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="one"]
en	36.0	Malian francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="other"]
en	36.0	Myanmar Kyat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
en	36.0	Myanmar kyat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="one"]
