Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ka	32.0	ბურთი | ფეხბურთი	ბურთი	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ka	32.0	რელიგია | ტაძარი | შინტო | შინტოს ტაძარი	რელიგია | შინტო | ტაძარი	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
ka	32.0	სრიალი | ყინული | ციგურა | ციგურებით სრიალი	ყინული | ციგურა | სრიალი	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
ka	32.0	ბენზინი | გასამართი | სადგური | საწვავი | საწვავის ტუმბო	საწვავი | გასამართი | ბენზინი | სადგური	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
ka	32.0	მონიშვნა | მსხვილი თეთრი მონიშვნის ნიშანი | ნიშანი	მონიშვნა | ნიშანი	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ka	32.0	აწეული ხელი | სხეული | ტანი | ხელი	სხეული | ტანი | ხელი	38.0	hand | high 5 | high five | raised hand	hand | raised hand	//ldml/annotations/annotation[@cp="✋"]
ka	32.0	v | გამარჯვება | გამარჯვების გამოხატვა ხელით | სხეული | ტანი | ხელი	სხეული | ტანი | ხელი | v | გამარჯვება	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
ka	32.0	მონიშვნა | მსხვილი მონიშვნის ნიშანი | ნიშანი	მონიშვნა | ნიშანი	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ka	32.0	ბრწყინვა | ვარსკვლავი | ნაპერწკლები	ბრწყინვა | ვარსკვლავი	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
ka	32.0	ასტერისკი | რვაქიმიანი ასტერისკი	ასტერისკი	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ka	32.0	ვარსკვლავი | რვაქიმიანი ვარსკვლავი	ვარსკვლავი	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ka	32.0	x | გამრავლება | გაუქმება | ნიშანი | ჯვრით მონიშვნა	გაუქმება | ნიშანი | გამრავლება | x	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ka	32.0	კვადრატი | ნიშანი | ჯვრით მონიშვნის ღილაკი	ნიშანი | კვადრატი	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
ka	32.0	თეთრი კითხვის ნიშანი | კითხვა | კონტურიანი | ნიშანი | პუნქტუაცია	ნიშანი | კონტურიანი | პუნქტუაცია | კითხვა	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ka	32.0	თეთრი ძახილის ნიშანი | კონტურიანი | ნიშანი | პუნქტუაცია | ძახილი	ძახილი | ნიშანი | კონტურიანი | პუნქტუაცია	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ka	32.0	გული | გულის ფორმის მსხვილი ძახილის ნიშანი | ნიშანი | პუნქტუაცია | ძახილი	ძახილი | გული | ნიშანი | პუნქტუაცია	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ka	32.0	ვარსკვლავი | საშუალო თეთრი ვარსკვლავი	ვარსკვლავი	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
ka	32.0	o | მსხვილი დიდი წრე | რგოლი | წრე	წრე | რგოლი | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
ka	32.0	ამინდი | გაბრუებული | ტაიფუნი | ქარბორბალა | ციკლონი	გაბრუებული | ქარბორბალა | ტაიფუნი | ამინდი	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
ka	32.0	ამინდი | ბინდი | მზე | მზის ჩასვლა | პეიზაჟი | საღამო | ქალაქი | ქალაქის ხედი დაბინდებისას | შენობა	შენობა | ქალაქი | ბინდი | საღამო | პეიზაჟი | მზე | მზის ჩასვლა | ამინდი	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ka	32.0	ამინდი | ოკეანე | ტალღა | წყალი | წყლის ტალღა	ოკეანე | წყალი | ტალღა | ამინდი	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
ka	32.0	ამინდი | კოსმოსი | მზარდი | მზარდი განათებული მთვარე | მთვარე	მთვარე | კოსმოსი | მზარდი | ამინდი	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
ka	32.0	ამინდი | კოსმოსი | მთვარე | მცხრალი | მცხრალი განათებული მთვარე	მთვარე | კოსმოსი | მცხრალი | ამინდი	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
ka	32.0	ამინდი | კაშკაშა | კოსმოსი | მთვარე | სავსე | სავსე მთვარე სახით | სახე	კაშკაშა | სახე | სავსე | მთვარე | კოსმოსი | ამინდი	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
ka	32.0	ვარდნა | ვარდნილი ვარსკვლავი | ვარსკვლავი | კოსმოსი	ვარდნა | კოსმოსი | ვარსკვლავი	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ka	32.0	ამინდი | სახე | ქარი | ქარის სახე | ღრუბელი	ღრუბელი | სახე | ამინდი | ქარი	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
ka	32.0	მცენარე | პალმა | ხე	მცენარე | ხე	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
ka	32.0	ალუბალი | აყვავება | აყვავებული ალუბალი | ბალი | მცენარე | ყვავილი	აყვავება | ალუბალი | ბალი | ყვავილი | მცენარე	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ka	32.0	4 | მცენარე | ოთხი | ოთხფოთლიანი სამყურა | სამყურა | ფოთოლი	4 | სამყურა | ოთხი | ფოთოლი | მცენარე	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
ka	32.0	ვარდნა | მცენარე | ნეკერჩხალი | ნეკერჩხლის ფოთოლი | ფოთოლი	ვარდნა | ფოთოლი | ნეკერჩხალი | მცენარე	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
ka	32.0	ფეხი | ფრინველი | ფრინველის ფეხი | ქათამი | ძვალი	ძვალი | ქათამი | ფეხი | ფრინველი	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
ka	32.0	ბრინჯი | ბრინჯის ორცხობილა | კრეკერი | ნამცხვარი | ორცხობილა	ნამცხვარი | ორცხობილა | ბრინჯი	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ka	32.0	ბრინჯი | ბრინჯის ბურთი | ბურთი | იაპონური	ბურთი | იაპონური | ბრინჯი	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ka	32.0	ბრინჯი | ბრინჯი ქარით | ქარი	ქარი | ბრინჯი	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ka	32.0	ატრია | ორთქლი | ფიალა | ფიალა ორთქლით	ფიალა | ატრია | ორთქლი	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ka	32.0	კარტოფილი | ფრი	კარტოფილი	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
ka	32.0	ბურთულა | დესერტი | ნაყინის ბურთულები | ტკბილეული | ტკბილი | ყინული	დესერტი | ყინული | ბურთულა | ტკბილი | ტკბილეული	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
ka	32.0	დესერტი | ნაღები | ნაყინი | ტკბილეული | ტკბილი | ყინული	ნაღები | დესერტი | ყინული | ტკბილი | ტკბილეული	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ka	32.0	დესერტი | დონატი | ტკბილეული | ტკბილი	დესერტი | ტკბილი | ტკბილეული	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
ka	32.0	ბარი | დესერტი | ტკბილეული | ტკბილი | შოკოლადი | შოკოლადის ფილა	ბარი | შოკოლადი | დესერტი | ტკბილი | ტკბილეული	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ka	32.0	თაფლი | თაფლის ქილა | ტკბილეული | ტკბილი | ქილა	თაფლი | ქილა | ტკბილი | ტკბილეული	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ka	32.0	ბენტო | ყუთი	ყუთი	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ka	32.0	კვერცხი | საჭმლის მომზადება | ტაფა	კვერცხი | ტაფა	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ka	32.0	დანა | საჭმლის მომზადება | ჩანგალი | ჩანგალი და დანა	საჭმლის მომზადება | ჩანგალი | დანა	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ka	32.0	ბარი | დალევა | დასალევი | სასმელი | სმა | ღვინის ჭიქა | ღვინო | შუშა	ბარი | დალევა | დასალევი | სმა | სასმელი | შუშა | ღვინო	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ka	32.0	ბარი | დალევა | დასალევი | კოქტეილი | კოქტეილის ჭიქა | სასმელი | სმა | ჭიქა	ბარი | კოქტეილი | დალევა | დასალევი | სმა | სასმელი | ჭიქა	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ka	32.0	ბარი | დალევა | დასალევი | კათხა | ლუდი | ლუდის კათხა | სასმელი | სმა	ბარი | ლუდი | დალევა | დასალევი | სმა | სასმელი | კათხა	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
ka	32.0	ბავშვი | ბავშვის ბოთლი | ბოთლი | დალევა | დასალევი | რძე | სასმელი | სმა	ბავშვი | ბოთლი | დალევა | დასალევი | სმა | სასმელი | რძე	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ka	32.0	აღნიშვნა | ზეიმი | საჩუქარი | ყუთი | შეფუთვა | შეფუთული საჩუქარი	ყუთი | აღნიშვნა | ზეიმი | შეფუთვა | საჩუქარი	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
ka	32.0	აღნიშვნა | დაბადების დღე | დაბადების დღის ტორტი | დესერტი | ზეიმი | ნამცხვარი | ტკბილეული | ტკბილი | ტორტი	დაბადების დღე | ტორტი | აღნიშვნა | ზეიმი | დესერტი | ნამცხვარი | ტკბილი | ტკბილეული	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ka	32.0	აღნიშვნა | ახალი წელი | ზეიმი | საახალწლო ნაძვის ხე | შობა | ხე	აღნიშვნა | ზეიმი | შობა | ხე | ახალი წელი	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
ka	32.0	აღნიშვნა | ზეიმი | ტკაცუნა | წვეულება	აღნიშვნა | ზეიმი | წვეულება	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
ka	32.0	აღნიშვნა | ბურთი | ზეიმი | კონფეტი	ბურთი | აღნიშვნა | ზეიმი	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ka	32.0	ალამი | აღნიშვნა | ზეიმი | თევზი | კობრებიანი ალამი	თევზი | აღნიშვნა | ზეიმი | ალამი	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ka	32.0	აღნიშვნა | ზანზილაკი | ზეიმი | კობრი | ქარი | ჩინური ზანზალაკი	კობრი | აღნიშვნა | ზეიმი | ზანზილაკი | ქარი	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ka	32.0	ზურგჩანთა | სკოლა | სკოლის ზურგჩანთა | ჩანთა	ჩანთა | ზურგჩანთა | სკოლა	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
ka	32.0	აღნიშვნა | გამოსაშვები ქუდი | გამოშვება | ზეიმი | ტანსაცმელი | ქუდი	ქუდი | აღნიშვნა | ზეიმი | ტანსაცმელი | გამოშვება	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ka	32.0	აღნიშვნა | ზეიმი | ლენტი | შემხსენებელი ლენტი | შეხსენება	აღნიშვნა | ზეიმი | შეხსენება | ლენტი	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ka	32.0	მიკროფონი | მუსიკა | სტუდია | სტუდიური მიკროფონი	მიკროფონი | მუსიკა | სტუდია	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
ka	32.0	გადამრთველი | დონე | დონის გადამრთველი | მუსიკა	დონე | მუსიკა | გადამრთველი	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ka	32.0	მართვა | მართვის ღილაკები | მუსიკა | ღილაკები	მართვა | ღილაკები | მუსიკა	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ka	32.0	კადრები | კინო | კინოთეატრი | ფილმი	კინოთეატრი | ფილმი | კინო	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
ka	32.0	კარუსელი | კარუსელის ცხენი | ცხენი	კარუსელი | ცხენი	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ka	32.0	ბორბალი | გასართობი პარკი | ეშმაკი | ეშმაკის ბორბალი	გასართობი პარკი | ეშმაკი | ბორბალი	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
ka	32.0	ამერიკული გორაკები | ატრაქციონი | გასართობი პარკი	გასართობი პარკი | ატრაქციონი	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
ka	32.0	კამერა | კინო | კინოთეატრი | კინოკამერა	კამერა | კინოთეატრი | კინო	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
ka	32.0	ტანსაცმელი | ქუდი | ცილინდრი	ტანსაცმელი | ქუდი	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
ka	32.0	კარავი | ცირკი | ცირკის კარავი	ცირკი | კარავი	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
ka	32.0	თამაში | მოხვედრა | პირდაპირი მოხვედრა | სამიზნე | სროლა	სროლა | მოხვედრა | თამაში | სამიზნე	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ka	32.0	თამაში | კამათელი | კამათლები	კამათლები | თამაში	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
ka	32.0	მაისური | სარბენი მაისური | სირბილი	სირბილი | მაისური	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ka	32.0	მარათონი | მორბენალი ქალი | სირბილი | ქალი	ქალი | სირბილი | მარათონი	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
ka	32.0	კაცი | მარათონი | მორბენალი კაცი | სირბილი	კაცი | სირბილი | მარათონი	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
ka	32.0	დოღი | მხედარი | სადოღე ცხენი | ცხენი	ცხენი | მხედარი | სადოღე ცხენი	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ka	32.0	ბურთი | რაგბი | ფეხბურთი	ბურთი | ფეხბურთი	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
ka	32.0	მანქანა | რბოლა | სარბოლო მანქანა	მანქანა | რბოლა	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ka	32.0	ბალახი | ბალახის ჰოკეი | ბურთი | თამაში | ჯოხი | ჰოკეი	ბურთი | ბალახი | თამაში | ჰოკეი | ჯოხი	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ka	32.0	თამაში | ყვანჭი | ყინული | შაიბა | ჯოხი | ჰოკეი | ჰოკეის ყვანჭი და შაიბა	თამაში | ჰოკეი | ყინული | ჯოხი | ყვანჭი | შაიბა	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
ka	32.0	მიტოვებული | მიტოვებული საცხოვრებელი შენობა | სახლი | შენობა	შენობა | მიტოვებული | სახლი	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ka	32.0	სასტუმრო | სიყვარული | სიყვარულის სასტუმრო | შენობა	შენობა | სასტუმრო | სიყვარული	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ka	32.0	კამეჩი | წყალი	წყალი	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
ka	32.0	თაგვი | თაგვის სახე | სახე	სახე | თაგვი	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ka	32.0	სახე | ძროხა | ძროხის სახე	ძროხა | სახე	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ka	32.0	ვეფხვი | ვეფხვის სახე | სახე	სახე | ვეფხვი	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ka	32.0	ბაჭია | ბოცვერი | კურდღელი | კურდღლის სახე | სახე | შინაური ცხოველი	ბაჭია | კურდღელი | სახე | შინაური ცხოველი | ბოცვერი	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
ka	32.0	კატა | კატის სახე | სახე | შინაური ცხოველი	კატა | სახე | შინაური ცხოველი	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
ka	32.0	ვეშაპი | ვეშაპი ჭავლით | სახე | ჭავლი	სახე | ჭავლი | ვეშაპი	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ka	32.0	სახე | ცხენი | ცხენის სახე	სახე | ცხენი	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ka	32.0	მაიმუნი | მაიმუნის სახე | სახე	სახე | მაიმუნი	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ka	32.0	სახე | შინაური ცხოველი | ძაღლი | ძაღლის სახე	ძაღლი | სახე | შინაური ცხოველი	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ka	32.0	სახე | ღორი | ღორის სახე	სახე | ღორი	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ka	32.0	ბაყაყი | ბაყაყის სახე | სახე	სახე | ბაყაყი	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
ka	32.0	ზაზუნა | ზაზუნას სახე | სახე | შინაური ცხოველი	სახე | ზაზუნა | შინაური ცხოველი	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
ka	32.0	მგელი | მგლის სახე | სახე	სახე | მგელი	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
ka	32.0	დათვი | დათვის სახე | სახე	დათვი | სახე	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
ka	32.0	პანდა | პანდას სახე | სახე	სახე | პანდა	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
ka	32.0	დინგი | სახე | ღორი | ღორის დინგი | ცხვირი	სახე | ცხვირი | დინგი | ღორი	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ka	32.0	ზემოთ | თითი | მითითება | საჩვენებელი | სხეული | ტანი | ხელი | ხელის ზურგი | ხელის ზურგიდან ზემოთ აშვერილი საჩვენებელი თითი	ხელის ზურგი | სხეული | ტანი | თითი | ხელი | საჩვენებელი | მითითება | ზემოთ	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
ka	32.0	თითი | მითითება | საჩვენებელი | სხეული | ტანი | ქვემოთ | ხელი | ხელის ზურგი | ხელის ზურგიდან ქვემოთ დაშვერილი საჩვენებელი თითი	ხელის ზურგი | სხეული | ტანი | ქვემოთ | თითი | ხელი | საჩვენებელი | მითითება	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
ka	32.0	ტანსაცმელი | ჰალსტუხი	ტანსაცმელი	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ka	32.0	არქიტექტურა | ბიზნესი | თანამშრომელი კაცი | კაცი | მენეჯერი | ოფისი | სამსახური	არქიტექტურა | ბიზნესი | კაცი | მენეჯერი | ოფისი | სამსახური	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
ka	32.0	არქიტექტურა | ბიზნესი | თანამშრომელი ქალი | მენეჯერი | ოფისი | სამსახური | ქალი	არქიტექტურა | ბიზნესი | ქალი | მენეჯერი | ოფისი | სამსახური	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ka	32.0	კაცი | ქალი | ჩაკიდება | წყვილი | ხელი | ხელჩაკიდებული კაცი და ქალი	წყვილი | ხელი | ჩაკიდება | კაცი | ქალი	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
ka	32.0	ზოდიაქო | კაცი | ორი ხელჩაკიდებული კაცი | ტყუპები | ჩაკიდება | წყვილი | ხელი | ჰოროსკოპი	წყვილი | ტყუპები | ხელი | ჩაკიდება | კაცი | ზოდიაქო | ჰოროსკოპი	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
ka	32.0	ორი ხელჩაკიდებული ქალი | ქალი | ჩაკიდება | წყვილი | ხელი	წყვილი | ხელი | ჩაკიდება | ქალი	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
ka	32.0	პოლიცია | პოლიციელი	პოლიცია	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ka	32.0	ქერა | ქერათმიანი ადამიანი	ქერა	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ka	32.0	ქერათმიანი ადამიანი	ქერათმიანი პიროვნება	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
ka	32.0	ქალი | ქერა | ქერათმიანი ქალი	ქერა | ქალი	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ka	32.0	კაცი | ქერა | ქერათმიანი კაცი	ქერა | კაცი	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ka	32.0	კაცი | კაცი ჩინური ქუდით | ქუდი | ჩინური	ქუდი | კაცი | ჩინური	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ka	32.0	მუშა | მშენებელი | მშენებლობა | ქუდი	მშენებლობა | ქუდი | მუშა	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ka	32.0	ამო | არსება | ზღაპარი | კოსმოსი | მონსტრი | სახე | უცხოპლანეტელი | ფანტაზია | ფანტასტიკა	არსება | სახე | ზღაპარი | ფანტაზია | ფანტასტიკა | მონსტრი | კოსმოსი | ამო	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ka	32.0	დემონი | ეშმაკი | ეშმაკუნა | ზღაპარი | სახე | ფანტაზია | ფანტასტიკა	დემონი | ეშმაკი | სახე | ზღაპარი | ფანტაზია | ფანტასტიკა	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
