Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} in³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} km³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} m³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} mi³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} dL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-deciliter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} hL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-hectoliter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} L	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ML	//ldml/units/unitLength[@type="short"]/unit[@type="volume-megaliter"]/unitPattern[@count="one"]
bs_Cyrl	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
bs_Cyrl	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
