Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ha	40.0	↑↑↑	�	baseline	↑↑↑	km	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	smi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	nm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	nmi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	kg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	bar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	hPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	kPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	MPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mbar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/displayName
ha	40.0	mmHg	�	baseline	↑↑↑	mmHg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	Pa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	psi	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	kn	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	K	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	N⋅m	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	lbf⋅ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
ha	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
ha	40.0	↑↑↑	�	baseline	↑↑↑	{0}%	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-percent"]/unitPattern[@count="one"]
ha	40.0	↑↑↑	mi³ {0}	baseline	↑↑↑	{0} mi³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
ha	42.0	↑↑↑	a cikin rana {0}	baseline	↑↑↑	in {0} day	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
ha	42.0	↑↑↑	rana da ya gabata {0}	baseline	↑↑↑	{0} day ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
ha	42.0	↑↑↑	kwanaki da suka gabata {0}	baseline	↑↑↑	{0} days ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
ha	42.0	Hindi (Latinanci)	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
ha	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
ha	42.0	↑↑↑	¤ 0D	baseline	↑↑↑	¤0K	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength[@type="short"]/currencyFormat[@type="standard"]/pattern[@type="1000"][@count="one"]
ha	42.0	↑↑↑	¤00B	baseline	↑↑↑	¤00B	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength[@type="short"]/currencyFormat[@type="standard"]/pattern[@type="10000000000"][@count="one"]
ha	42.0	↑↑↑	¤000B	baseline	↑↑↑	¤000B	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength[@type="short"]/currencyFormat[@type="standard"]/pattern[@type="100000000000"][@count="one"]
ha	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="addressing"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{title} {given} {given2} {surname} {generation}, {credentials}	{given} {given2} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="addressing"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="short"][@usage="addressing"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="long"][@usage="addressing"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{surname} {title} {given} {given2} {generation}, {credentials}	{surname} {given} {given2} {suffix}	//ldml/personNames/personName[@order="surnameFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="medium"][@usage="addressing"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{surname} {given} {given2-initial} {generation}, {credentials}	{surname} {given} {given2-initial} {suffix}	//ldml/personNames/personName[@order="surnameFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
ha	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="short"][@usage="addressing"][@formality="formal"]/namePattern
ha	42.0	abubuwa {0}	�	baseline	↑↑↑	{0} items	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="other"]
ha	42.0	↑↑↑	�	baseline	↑↑↑	item	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-item"]/displayName
ha	42.0	↑↑↑	�	baseline	↑↑↑	qtr	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-quarter"]/displayName
ha	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
