Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
si	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
si	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
si	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
si	40.0	↑↑↑	{0} em	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
si	40.0	↑↑↑	{0} MP	baseline	↑↑↑	{0} MP	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
si	40.0	↑↑↑	{0} px	baseline	↑↑↑	{0} px	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
si	40.0	↑↑↑	{0} ppcm	baseline	↑↑↑	{0} ppcm	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
si	40.0	↑↑↑	{0} ppi	baseline	↑↑↑	{0} ppi	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
si	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
si	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
si	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
