Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ia	40.0	↑↑↑	{0} B	baseline	↑↑↑	{0} byte	//ldml/units/unitLength[@type="short"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} Gb	baseline	↑↑↑	{0} Gb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-gigabit"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} GB	baseline	↑↑↑	{0} GB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-gigabyte"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kb	baseline	↑↑↑	{0} kb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-kilobit"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kB	baseline	↑↑↑	{0} kB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-kilobyte"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} Mb	baseline	↑↑↑	{0} Mb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-megabit"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} MB	baseline	↑↑↑	{0} MB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-megabyte"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} PB	baseline	↑↑↑	{0} PB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-petabyte"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} Tb	baseline	↑↑↑	{0} Tb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-terabit"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} TB	baseline	↑↑↑	{0} TB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-terabyte"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	�	baseline	↑↑↑	{0} dec	//ldml/units/unitLength[@type="short"]/unit[@type="duration-decade"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0}μs	baseline	↑↑↑	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} ms	baseline	↑↑↑	{0} ms	//ldml/units/unitLength[@type="short"]/unit[@type="duration-millisecond"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0}ns	baseline	↑↑↑	{0} ns	//ldml/units/unitLength[@type="short"]/unit[@type="duration-nanosecond"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} A	baseline	↑↑↑	{0} A	//ldml/units/unitLength[@type="short"]/unit[@type="electric-ampere"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mA	baseline	↑↑↑	{0} mA	//ldml/units/unitLength[@type="short"]/unit[@type="electric-milliampere"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} Ω	baseline	↑↑↑	{0} Ω	//ldml/units/unitLength[@type="short"]/unit[@type="electric-ohm"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} V	baseline	↑↑↑	{0} V	//ldml/units/unitLength[@type="short"]/unit[@type="electric-volt"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} cal	baseline	↑↑↑	{0} cal	//ldml/units/unitLength[@type="short"]/unit[@type="energy-calorie"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} J	baseline	↑↑↑	{0} J	//ldml/units/unitLength[@type="short"]/unit[@type="energy-joule"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kcal	baseline	↑↑↑	{0} kcal	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kJ	baseline	↑↑↑	{0} kJ	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilojoule"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kWh	baseline	↑↑↑	{0} kWh	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilowatt-hour"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} GHz	baseline	↑↑↑	{0} GHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} Hz	baseline	↑↑↑	{0} Hz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-hertz"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kHz	baseline	↑↑↑	{0} kHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-kilohertz"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} MHz	baseline	↑↑↑	{0} MHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-megahertz"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} ua	baseline	↑↑↑	{0} au	//ldml/units/unitLength[@type="short"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} cm	baseline	↑↑↑	{0} cm	//ldml/units/unitLength[@type="short"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} dm	baseline	↑↑↑	{0} dm	//ldml/units/unitLength[@type="short"]/unit[@type="length-decimeter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} ft	baseline	↑↑↑	{0} ft	//ldml/units/unitLength[@type="short"]/unit[@type="length-foot"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} in	baseline	↑↑↑	{0} in	//ldml/units/unitLength[@type="short"]/unit[@type="length-inch"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} km	baseline	↑↑↑	{0} km	//ldml/units/unitLength[@type="short"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} m	baseline	↑↑↑	{0} m	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} μm	baseline	↑↑↑	{0} μm	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mi	baseline	↑↑↑	{0} mi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} smi	baseline	↑↑↑	{0} smi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mm	baseline	↑↑↑	{0} mm	//ldml/units/unitLength[@type="short"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} nm	baseline	↑↑↑	{0} nm	//ldml/units/unitLength[@type="short"]/unit[@type="length-nanometer"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} pc	baseline	↑↑↑	{0} pc	//ldml/units/unitLength[@type="short"]/unit[@type="length-parsec"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} pm	baseline	↑↑↑	{0} pm	//ldml/units/unitLength[@type="short"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} pt	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="length-point"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} yd	baseline	↑↑↑	{0} yd	//ldml/units/unitLength[@type="short"]/unit[@type="length-yard"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} lx	baseline	↑↑↑	{0} lx	//ldml/units/unitLength[@type="short"]/unit[@type="light-lux"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} ct	baseline	↑↑↑	{0} CD	//ldml/units/unitLength[@type="short"]/unit[@type="mass-carat"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} g	baseline	↑↑↑	{0} g	//ldml/units/unitLength[@type="short"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kg	baseline	↑↑↑	{0} kg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} μg	baseline	↑↑↑	{0} μg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mg	baseline	↑↑↑	{0} mg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-milligram"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} oz	baseline	↑↑↑	{0} oz	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ounce"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} oz t	baseline	↑↑↑	{0} oz t	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ounce-troy"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} lb	baseline	↑↑↑	{0} lb	//ldml/units/unitLength[@type="short"]/unit[@type="mass-pound"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} tn	baseline	↑↑↑	{0} tn	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ton"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} GW	baseline	↑↑↑	{0} GW	//ldml/units/unitLength[@type="short"]/unit[@type="power-gigawatt"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} cv	baseline	↑↑↑	{0} hp	//ldml/units/unitLength[@type="short"]/unit[@type="power-horsepower"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kW	baseline	↑↑↑	{0} kW	//ldml/units/unitLength[@type="short"]/unit[@type="power-kilowatt"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} MW	baseline	↑↑↑	{0} MW	//ldml/units/unitLength[@type="short"]/unit[@type="power-megawatt"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mW	baseline	↑↑↑	{0} mW	//ldml/units/unitLength[@type="short"]/unit[@type="power-milliwatt"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} W	baseline	↑↑↑	{0} W	//ldml/units/unitLength[@type="short"]/unit[@type="power-watt"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} atm	baseline	↑↑↑	{0} atm	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-atmosphere"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} hPa	baseline	↑↑↑	{0} hPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mbar	baseline	↑↑↑	{0} mbar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} lb/in²	baseline	↑↑↑	{0} psi	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} km/h	baseline	↑↑↑	{0} km/h	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} kn	baseline	↑↑↑	{0} kn	//ldml/units/unitLength[@type="short"]/unit[@type="speed-knot"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} m/s	baseline	↑↑↑	{0} m/s	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mi/h	baseline	↑↑↑	{0} mph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} °C	baseline	↑↑↑	{0}°C	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} °F	baseline	↑↑↑	{0}°F	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} K	baseline	↑↑↑	{0} K	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-kelvin"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	�	baseline	↑↑↑	{0} bu	//ldml/units/unitLength[@type="short"]/unit[@type="volume-bushel"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} cL	baseline	↑↑↑	{0} cL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-centiliter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} dL	baseline	↑↑↑	{0} dL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-deciliter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} L	baseline	↑↑↑	{0} L	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ia	40.0	↑↑↑	{0} mL	baseline	↑↑↑	{0} mL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-milliliter"]/unitPattern[@count="one"]
ia	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
ia	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
ia	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
ia	42.0	↑↑↑	�	baseline	↑↑↑	{0} t	//ldml/units/unitLength[@type="short"]/unit[@type="mass-tonne"]/unitPattern[@count="one"]
