Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	42.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	kn	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
km	42.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
km	42.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
