Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	38.0	proportional numbers	�	n/a	n/a	n/a	//ldml/typographicNames/featureName[@type="pnum"]
en	38.0	small capitals	�	n/a	n/a	n/a	//ldml/typographicNames/featureName[@type="smcp"]
en	38.0	tabular numbers	�	n/a	n/a	n/a	//ldml/typographicNames/featureName[@type="tnum"]
en	38.0	slashed zero	�	n/a	n/a	n/a	//ldml/typographicNames/featureName[@type="zero"]
en	38.0	cursive	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="ital"][@subtype="1"]
en	38.0	text	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="opsz"][@subtype="12"]
en	38.0	poster	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="opsz"][@subtype="144"]
en	38.0	titling	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="opsz"][@subtype="18"]
en	38.0	display	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="opsz"][@subtype="72"]
en	38.0	caption	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="opsz"][@subtype="8"]
en	38.0	backslanted	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="slnt"][@subtype="-12"]
en	38.0	upright	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="slnt"][@subtype="0"]
en	38.0	slanted	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="slnt"][@subtype="12"]
en	38.0	extra-slanted	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="slnt"][@subtype="24"]
en	38.0	normal	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="100"]
en	38.0	semiexpanded	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="112.5"]
en	38.0	semiextended	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="112.5"][@alt="extended"]
en	38.0	semiwide	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="112.5"][@alt="wide"]
en	38.0	expanded	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="125"]
en	38.0	extended	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="125"][@alt="extended"]
en	38.0	wide	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="125"][@alt="wide"]
en	38.0	extra-expanded	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="150"]
en	38.0	extra-extended	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="150"][@alt="extended"]
en	38.0	extra-wide	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="150"][@alt="wide"]
en	38.0	ultraexpanded	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="200"]
en	38.0	ultraextended	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="200"][@alt="extended"]
en	38.0	ultrawide	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="200"][@alt="wide"]
en	38.0	ultracondensed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="50"]
en	38.0	ultracompressed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="50"][@alt="compressed"]
en	38.0	ultranarrow	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="50"][@alt="narrow"]
en	38.0	extra-condensed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="62.5"]
en	38.0	extra-compressed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="62.5"][@alt="compressed"]
en	38.0	extra-narrow	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="62.5"][@alt="narrow"]
en	38.0	condensed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="75"]
en	38.0	compressed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="75"][@alt="compressed"]
en	38.0	compressed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="75"][@alt="narrow"]
en	38.0	semicondensed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="87.5"]
en	38.0	semicompressed	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="87.5"][@alt="compressed"]
en	38.0	seminarrow	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wdth"][@subtype="87.5"][@alt="narrow"]
en	38.0	thin	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="100"]
en	38.0	extra-light	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="200"]
en	38.0	ultralight	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="200"][@alt="ultra"]
en	38.0	light	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="300"]
en	38.0	semilight	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="350"]
en	38.0	book	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="380"]
en	38.0	regular	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="400"]
en	38.0	medium	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="500"]
en	38.0	semibold	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="600"]
en	38.0	demibold	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="600"][@alt="demi"]
en	38.0	bold	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="700"]
en	38.0	extra-bold	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="800"]
en	38.0	black	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="900"]
en	38.0	heavy	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="900"][@alt="heavy"]
en	38.0	extra-black	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="950"]
en	38.0	ultrablack	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="950"][@alt="ultrablack"]
en	38.0	ultraheavy	�	n/a	n/a	n/a	//ldml/typographicNames/styleName[@type="wght"][@subtype="950"][@alt="ultraheavy"]
en	38.0	kibi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p1"]/unitPrefixPattern
en	38.0	mebi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p2"]/unitPrefixPattern
en	38.0	gibi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p3"]/unitPrefixPattern
en	38.0	tebi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p4"]/unitPrefixPattern
en	38.0	pebi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p5"]/unitPrefixPattern
en	38.0	exbi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p6"]/unitPrefixPattern
en	38.0	zebi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p7"]/unitPrefixPattern
en	38.0	yobi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="1024p8"]/unitPrefixPattern
en	38.0	deci{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-1"]/unitPrefixPattern
en	38.0	pico{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-12"]/unitPrefixPattern
en	38.0	femto{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-15"]/unitPrefixPattern
en	38.0	atto{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-18"]/unitPrefixPattern
en	38.0	centi{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-2"]/unitPrefixPattern
en	38.0	zepto{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-21"]/unitPrefixPattern
en	38.0	yocto{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-24"]/unitPrefixPattern
en	38.0	milli{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-3"]/unitPrefixPattern
en	38.0	micro{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-6"]/unitPrefixPattern
en	38.0	nano{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p-9"]/unitPrefixPattern
en	38.0	deka{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p1"]/unitPrefixPattern
en	38.0	tera{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p12"]/unitPrefixPattern
en	38.0	peta{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p15"]/unitPrefixPattern
en	38.0	exa{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p18"]/unitPrefixPattern
en	38.0	hecto{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p2"]/unitPrefixPattern
en	38.0	zetta{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p21"]/unitPrefixPattern
en	38.0	yotta{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p24"]/unitPrefixPattern
en	38.0	kilo{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p3"]/unitPrefixPattern
en	38.0	mega{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p6"]/unitPrefixPattern
en	38.0	giga{0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="10p9"]/unitPrefixPattern
en	38.0	{0} per {1}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="per"]/compoundUnitPattern
en	38.0	square {0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="power2"]/compoundUnitPattern1
en	38.0	square {0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="power2"]/compoundUnitPattern1[@count="one"]
en	38.0	square {0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="power2"]/compoundUnitPattern1[@count="other"]
en	38.0	cubic {0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="power3"]/compoundUnitPattern1
en	38.0	cubic {0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="power3"]/compoundUnitPattern1[@count="one"]
en	38.0	cubic {0}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="power3"]/compoundUnitPattern1[@count="other"]
en	38.0	{0}-{1}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
en	38.0	{0} east	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
en	38.0	{0} north	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
en	38.0	{0} south	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
en	38.0	{0} west	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
en	38.0	cardinal direction	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/coordinateUnit/displayName
en	38.0	{0} g-force	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-g-force"]/unitPattern[@count="one"]
en	38.0	{0} g-force	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-g-force"]/unitPattern[@count="other"]
en	38.0	meters per second squared	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-meter-per-square-second"]/displayName
en	38.0	{0} meter per second squared	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-meter-per-square-second"]/unitPattern[@count="one"]
en	38.0	{0} meters per second squared	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-meter-per-square-second"]/unitPattern[@count="other"]
en	38.0	arcminutes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-arc-minute"]/displayName
en	38.0	{0} arcminute	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-arc-minute"]/unitPattern[@count="one"]
en	38.0	{0} arcminutes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
en	38.0	arcseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-arc-second"]/displayName
en	38.0	{0} arcsecond	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-arc-second"]/unitPattern[@count="one"]
en	38.0	{0} arcseconds	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-arc-second"]/unitPattern[@count="other"]
en	38.0	{0} degree	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-degree"]/unitPattern[@count="one"]
en	38.0	{0} degrees	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-degree"]/unitPattern[@count="other"]
en	38.0	{0} radian	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-radian"]/unitPattern[@count="one"]
en	38.0	{0} radians	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-radian"]/unitPattern[@count="other"]
en	38.0	{0} revolution	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/unitPattern[@count="one"]
en	38.0	{0} revolutions	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/unitPattern[@count="other"]
en	38.0	{0} acre	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-acre"]/unitPattern[@count="one"]
en	38.0	{0} acres	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-acre"]/unitPattern[@count="other"]
en	38.0	{0} dunams	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="other"]
en	38.0	{0} hectare	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-hectare"]/unitPattern[@count="one"]
en	38.0	{0} hectares	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-hectare"]/unitPattern[@count="other"]
en	38.0	square centimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-centimeter"]/displayName
en	38.0	{0} per square centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-centimeter"]/perUnitPattern
en	38.0	{0} square centimeter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-centimeter"]/unitPattern[@count="one"]
en	38.0	{0} square centimeters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-centimeter"]/unitPattern[@count="other"]
en	38.0	square feet	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-foot"]/displayName
en	38.0	{0} square foot	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-foot"]/unitPattern[@count="one"]
en	38.0	{0} square feet	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-foot"]/unitPattern[@count="other"]
en	38.0	square inches	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-inch"]/displayName
en	38.0	{0} per square inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-inch"]/perUnitPattern
en	38.0	{0} square inch	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-inch"]/unitPattern[@count="one"]
en	38.0	{0} square inches	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-inch"]/unitPattern[@count="other"]
en	38.0	square kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-kilometer"]/displayName
en	38.0	{0} per square kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-kilometer"]/perUnitPattern
en	38.0	{0} square kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
en	38.0	{0} square kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
en	38.0	square meters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-meter"]/displayName
en	38.0	{0} per square meter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-meter"]/perUnitPattern
en	38.0	{0} square meter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
en	38.0	{0} square meters	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
en	38.0	square miles	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-mile"]/displayName
en	38.0	{0} per square mile	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-mile"]/perUnitPattern
en	38.0	{0} square mile	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-mile"]/unitPattern[@count="one"]
en	38.0	{0} square miles	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-mile"]/unitPattern[@count="other"]
en	38.0	square yards	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-yard"]/displayName
en	38.0	{0} square yard	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-yard"]/unitPattern[@count="one"]
en	38.0	{0} square yards	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="area-square-yard"]/unitPattern[@count="other"]
en	38.0	{0} karat	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-karat"]/unitPattern[@count="one"]
en	38.0	{0} karats	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-karat"]/unitPattern[@count="other"]
en	38.0	millimoles per liter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-millimole-per-liter"]/displayName
en	38.0	{0} millimole per liter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-millimole-per-liter"]/unitPattern[@count="one"]
en	38.0	{0} millimoles per liter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-millimole-per-liter"]/unitPattern[@count="other"]
en	38.0	moles	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-mole"]/displayName
en	38.0	{0} mole	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-mole"]/unitPattern[@count="one"]
en	38.0	{0} moles	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-mole"]/unitPattern[@count="other"]
en	38.0	{0} percent	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-percent"]/unitPattern[@count="one"]
en	38.0	{0} percent	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-percent"]/unitPattern[@count="other"]
en	38.0	{0} permille	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
en	38.0	{0} permille	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
en	38.0	parts per million	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permillion"]/displayName
en	38.0	{0} part per million	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permillion"]/unitPattern[@count="one"]
en	38.0	{0} parts per million	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permillion"]/unitPattern[@count="other"]
en	38.0	{0} permyriad	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
en	38.0	{0} permyriad	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
en	38.0	liters per 100 kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-liter-per-100-kilometer"]/displayName
en	38.0	{0} liter per 100 kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-liter-per-100-kilometer"]/unitPattern[@count="one"]
en	38.0	{0} liters per 100 kilometers	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-liter-per-100-kilometer"]/unitPattern[@count="other"]
en	38.0	liters per kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-liter-per-kilometer"]/displayName
en	38.0	{0} liter per kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-liter-per-kilometer"]/unitPattern[@count="one"]
en	38.0	{0} liters per kilometer	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-liter-per-kilometer"]/unitPattern[@count="other"]
en	38.0	miles per gallon	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-mile-per-gallon"]/displayName
en	38.0	{0} mile per gallon	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="one"]
en	38.0	{0} miles per gallon	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="other"]
en	38.0	miles per Imp. gallon	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-mile-per-gallon-imperial"]/displayName
en	38.0	{0} mile per Imp. gallon	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="one"]
en	38.0	{0} miles per Imp. gallon	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="other"]
en	38.0	bits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/displayName
en	38.0	{0} bits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/unitPattern[@count="other"]
en	38.0	bytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-byte"]/displayName
en	38.0	{0} bytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-byte"]/unitPattern[@count="other"]
en	38.0	gigabits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-gigabit"]/displayName
en	38.0	{0} gigabit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-gigabit"]/unitPattern[@count="one"]
en	38.0	{0} gigabits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-gigabit"]/unitPattern[@count="other"]
en	38.0	gigabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-gigabyte"]/displayName
en	38.0	{0} gigabyte	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-gigabyte"]/unitPattern[@count="one"]
en	38.0	{0} gigabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-gigabyte"]/unitPattern[@count="other"]
en	38.0	kilobits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-kilobit"]/displayName
en	38.0	{0} kilobit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-kilobit"]/unitPattern[@count="one"]
en	38.0	{0} kilobits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-kilobit"]/unitPattern[@count="other"]
en	38.0	kilobytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-kilobyte"]/displayName
en	38.0	{0} kilobyte	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-kilobyte"]/unitPattern[@count="one"]
en	38.0	{0} kilobytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-kilobyte"]/unitPattern[@count="other"]
en	38.0	megabits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-megabit"]/displayName
en	38.0	{0} megabit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-megabit"]/unitPattern[@count="one"]
en	38.0	{0} megabits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-megabit"]/unitPattern[@count="other"]
en	38.0	megabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-megabyte"]/displayName
en	38.0	{0} megabyte	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-megabyte"]/unitPattern[@count="one"]
en	38.0	{0} megabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-megabyte"]/unitPattern[@count="other"]
en	38.0	petabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-petabyte"]/displayName
en	38.0	{0} petabyte	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-petabyte"]/unitPattern[@count="one"]
en	38.0	{0} petabytes	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-petabyte"]/unitPattern[@count="other"]
en	38.0	terabits	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-terabit"]/displayName
en	38.0	{0} terabit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="long"]/unit[@type="digital-terabit"]/unitPattern[@count="one"]
